,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.74,359.34,1.688e-09,121.7,15.7,10.4,18.4,6.6,0.3,8.96328e-10
1,123.93,-0.74,359.34,1.975e-09,120.4,15.0,5.8,18.9,5.5,-0.8,6.41875e-10
2,122.93,-0.74,359.34,2.328e-09,119.2,13.9,0.7,19.0,10.5,-0.8,9.21888e-10
3,121.93,-0.74,359.34,2.748e-09,118.0,12.7,9.2,19.0,1.6,-0.9,1.6488e-09
4,120.93,-0.74,359.34,3.244e-09,116.8,11.5,0.8,19.0,-5.4,-2.1,1.71932e-09
5,119.93,-0.74,359.34,3.831e-09,115.5,10.3,-4.0,19.0,-6.9,-3.3,2.087895e-09
6,118.93,-0.74,359.34,4.524e-09,114.3,9.1,-14.8,18.9,4.0,-1.3,1.8638879999999996e-09
7,117.93,-0.74,359.34,5.34e-09,113.6,7.7,-14.4,18.3,-1.9,-4.1,1.94376e-09
8,116.93,-0.74,359.34,6.303e-09,113.0,6.2,-12.3,17.6,6.7,-5.0,3.1515e-09
9,115.93,-0.74,359.34,7.44e-09,112.4,4.8,-17.8,16.8,3.4,-2.4,2.9016e-09
10,114.93,-0.74,359.34,8.784e-09,111.7,3.3,-17.7,16.1,1.0,-5.0,4.954175999999999e-09
11,113.93,-0.74,359.34,1.037e-08,111.1,1.9,-9.6,15.4,-5.5,-2.7,6.52273e-09
12,112.93,-0.74,359.34,1.219e-08,111.2,0.9,-6.6,14.3,-16.6,-1.9,1.043464e-08
13,111.93,-0.74,359.34,1.433e-08,111.4,-0.1,-8.8,13.1,-5.1,-2.5,1.2968650000000001e-08
14,110.93,-0.74,359.35,1.683e-08,111.6,-1.0,-18.8,11.9,7.2,-2.2,1.1579039999999999e-08
15,109.93,-0.74,359.35,1.977e-08,111.7,-2.0,-14.4,10.7,9.9,-2.9,1.2909810000000002e-08
16,108.93,-0.74,359.35,2.323e-08,111.9,-2.9,-13.9,9.6,23.6,-3.4,1.693467e-08
17,107.93,-0.74,359.35,2.711e-08,112.6,-3.3,-14.7,8.4,20.2,-3.6,2.6459359999999998e-08
18,106.93,-0.74,359.35,3.159e-08,113.4,-3.5,-13.0,7.2,13.3,-3.5,2.922075e-08
19,105.93,-0.74,359.35,3.681e-08,114.2,-3.8,-14.9,6.1,13.3,-4.7,3.5227169999999996e-08
20,104.93,-0.74,359.35,4.289e-08,115.0,-4.0,-13.8,4.9,14.2,-3.6,4.233243e-08
21,103.93,-0.74,359.35,4.999e-08,115.8,-4.3,-16.9,3.8,4.6,-3.4,4.979004e-08
22,102.93,-0.74,359.35,5.797e-08,116.7,-4.2,-27.4,2.8,1.3,-2.4,7.217265000000001e-08
23,101.93,-0.74,359.35,6.717e-08,117.6,-4.0,-16.7,1.8,1.8,-2.9,8.295495000000001e-08
24,100.93,-0.74,359.35,7.784e-08,118.5,-3.9,-21.4,0.8,3.5,-4.8,8.710296e-08
25,99.93,-0.74,359.35,9.02e-08,119.5,-3.7,-18.1,-0.1,1.9,-2.2,1.022868e-07
26,98.93,-0.74,359.35,1.045e-07,120.4,-3.6,-18.2,-1.1,-15.9,-1.7,1.250865e-07
27,97.93,-0.74,359.35,1.206e-07,121.1,-3.3,-12.1,-1.9,-13.0,-3.3,1.511118e-07
28,96.93,-0.74,359.35,1.391e-07,121.9,-2.9,-0.3,-2.6,-4.5,-1.9,1.699802e-07
29,95.93,-0.74,359.35,1.605e-07,122.6,-2.6,-4.8,-3.3,1.4,-0.6,1.9709399999999998e-07
30,94.93,-0.74,359.35,1.851e-07,123.3,-2.3,-6.7,-4.1,-4.4,-1.3,1.9176360000000003e-07
31,93.93,-0.74,359.35,2.134e-07,124.0,-1.9,-8.2,-4.8,-1.2,-1.4,2.398616e-07
32,92.93,-0.74,359.35,2.51e-07,124.7,-1.7,-2.4,-5.2,0.2,-1.2,2.48992e-07
33,91.93,-0.74,359.35,2.963e-07,125.2,-1.4,-6.8,-5.5,-3.1,-1.6,3.197077e-07
34,90.93,-0.74,359.35,3.498e-07,125.8,-1.1,-10.3,-5.8,3.8,-1.1,3.6729000000000005e-07
35,89.93,-0.74,359.35,4.13e-07,126.4,-0.8,-8.7,-6.2,1.3,0.4,4.1506499999999994e-07
36,88.93,-0.74,359.35,4.876e-07,127.0,-0.5,-7.9,-6.5,2.8,0.9,4.773604e-07
