,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.08,359.56,1.765e-09,121.7,14.6,2.8,19.2,17.2,-0.0,1.720875e-09
1,123.62,-0.08,359.56,2.068e-09,120.5,13.9,-5.6,19.7,26.0,0.1,2.4423079999999998e-09
2,122.62,-0.08,359.56,2.441e-09,119.2,12.7,-6.1,19.8,13.7,1.0,2.8486470000000004e-09
3,121.62,-0.08,359.56,2.882e-09,118.0,11.6,-7.3,19.8,18.5,0.0,3.533332e-09
4,120.62,-0.08,359.56,3.403e-09,116.7,10.4,-11.6,19.9,7.8,1.1,5.710234e-09
5,119.62,-0.08,359.56,4.02e-09,115.5,9.2,-4.0,20.0,20.9,-0.6,5.4872999999999994e-09
6,118.62,-0.08,359.56,4.747e-09,114.3,8.0,-1.4,19.9,21.6,-0.2,6.161606e-09
7,117.62,-0.08,359.56,5.6e-09,113.7,6.6,-12.5,19.2,28.5,1.0,7.8232e-09
8,116.62,-0.08,359.56,6.608e-09,113.0,5.2,-9.4,18.5,24.4,1.0,9.793056e-09
9,115.62,-0.08,359.56,7.798e-09,112.4,3.8,-14.9,17.8,26.1,0.7,1.306165e-08
10,114.62,-0.08,359.56,9.202e-09,111.7,2.3,-12.1,17.1,21.6,1.1,1.4603574e-08
11,113.62,-0.08,359.56,1.085e-08,111.2,1.0,-25.9,16.4,28.6,1.3,1.593865e-08
12,112.62,-0.08,359.56,1.276e-08,111.4,0.0,-34.9,15.1,38.5,1.8,1.878272e-08
13,111.62,-0.08,359.56,1.499e-08,111.5,-0.9,-31.3,13.9,42.2,4.1,1.8407720000000002e-08
14,110.62,-0.08,359.56,1.762e-08,111.7,-1.8,-35.1,12.7,43.5,4.4,2.5214220000000004e-08
15,109.62,-0.08,359.56,2.071e-08,111.8,-2.8,-37.9,11.4,44.5,7.6,3.27218e-08
16,108.62,-0.08,359.56,2.43e-08,112.1,-3.6,-36.5,10.2,39.3,4.8,3.7932299999999995e-08
17,107.62,-0.08,359.56,2.833e-08,112.8,-3.8,-37.1,8.9,30.7,4.7,4.014361e-08
18,106.62,-0.08,359.56,3.302e-08,113.6,-4.1,-39.0,7.6,20.2,4.7,4.718558e-08
19,105.62,-0.08,359.56,3.849e-08,114.4,-4.3,-30.4,6.3,13.3,4.5,5.2269420000000005e-08
20,104.62,-0.08,359.56,4.487e-08,115.1,-4.5,-26.6,5.1,9.3,2.4,5.357478e-08
21,103.62,-0.08,359.56,5.226e-08,115.9,-4.7,-27.2,3.8,6.2,1.1,6.265974e-08
22,102.62,-0.08,359.56,6.058e-08,116.8,-4.5,-22.3,2.8,-0.3,2.0,6.076174e-08
23,101.62,-0.08,359.56,7.022e-08,117.7,-4.4,-19.2,1.7,-7.0,2.7,7.295858e-08
24,100.62,-0.08,359.56,8.141e-08,118.6,-4.2,-21.8,0.6,-3.6,3.2,9.126061e-08
25,99.62,-0.08,359.56,9.438e-08,119.5,-4.1,-17.7,-0.4,-3.6,1.5,1.0759319999999999e-07
26,98.62,-0.08,359.56,1.094e-07,120.4,-3.9,-14.6,-1.5,-2.8,0.4,1.10494e-07
27,97.62,-0.08,359.56,1.262e-07,121.1,-3.5,-16.2,-2.3,1.2,-0.9,1.521972e-07
28,96.62,-0.08,359.56,1.455e-07,121.8,-3.2,-16.6,-3.1,-3.2,0.7,2.085015e-07
29,95.62,-0.08,359.56,1.679e-07,122.6,-2.8,-15.7,-3.9,-8.4,-0.1,2.1776629999999997e-07
30,94.62,-0.08,359.56,1.938e-07,123.3,-2.5,-18.0,-4.7,-6.6,-0.3,2.406996e-07
31,93.62,-0.08,359.56,2.244e-07,124.0,-2.2,-24.4,-5.4,-15.0,-0.8,2.697288e-07
32,92.62,-0.08,359.56,2.651e-07,124.6,-1.9,-22.5,-5.8,-12.5,-0.9,2.998281e-07
33,91.62,-0.08,359.56,3.132e-07,125.2,-1.6,-27.0,-6.1,-17.6,-0.6,3.1226040000000004e-07
34,90.62,-0.08,359.56,3.701e-07,125.8,-1.3,-24.9,-6.5,-23.4,-3.9,3.797226e-07
35,89.62,-0.08,359.56,4.373e-07,126.4,-1.0,-14.0,-6.8,-19.1,-4.3,4.67911e-07
36,88.62,-0.08,359.56,5.232e-07,127.1,-0.7,-14.2,-7.1,-18.6,-2.7,6.17376e-07
37,87.62,-0.08,359.56,6.71e-07,127.9,-0.7,-21.4,-7.0,-11.0,-3.0,8.192910000000001e-07
38,86.62,-0.08,359.56,8.607e-07,128.8,-0.7,-16.1,-7.0,-17.0,-3.0,9.407451e-07
39,85.62,-0.08,359.56,1.104e-06,129.7,-0.7,-4.1,-6.9,-13.0,-2.6,1.1625119999999998e-06
40,84.62,-0.08,359.56,1.416e-06,130.6,-0.7,-7.9,-6.8,-14.2,-1.1,1.390512e-06
41,83.62,-0.08,359.56,1.778e-06,131.1,-0.1,2.5,-6.2,-11.1,-1.3,1.810004e-06
42,82.62,-0.08,359.56,1.979e-06,129.6,3.7,5.9,-3.0,-18.6,-1.2,1.8919239999999999e-06
43,81.62,-0.08,359.56,2.204e-06,128.1,7.5,15.5,0.3,-11.9,0.1,1.930704e-06
44,80.62,-0.08,359.56,2.454e-06,126.6,11.4,22.7,3.5,-2.4,-0.6,2.2135080000000003e-06
45,79.62,-0.08,359.56,2.733e-06,125.2,15.2,25.4,6.8,2.4,-0.7,2.667408e-06
46,78.62,-0.08,359.56,3.045e-06,123.7,19.0,20.7,10.0,11.4,-0.1,2.9292899999999998e-06
47,77.62,-0.08,359.56,3.392e-06,122.2,22.8,20.4,13.3,13.9,-0.1,3.3275519999999996e-06
48,76.62,-0.08,359.56,3.78e-06,120.7,26.7,21.9,16.5,22.8,1.5,3.6741599999999996e-06
49,75.62,-0.08,359.56,4.214e-06,119.2,30.5,29.5,19.8,29.1,2.2,4.353061999999999e-06
50,74.62,-0.08,359.56,5.305e-06,118.5,30.4,31.3,20.3,27.3,2.9,5.448235e-06
51,73.62,-0.08,359.56,6.26e-06,119.3,23.8,17.8,16.2,16.1,2.4,6.14732e-06
52,72.62,-0.08,359.56,7.387e-06,120.0,17.3,13.8,12.2,9.5,2.8,6.936392999999999e-06
53,71.62,-0.08,359.56,8.717e-06,120.8,10.8,3.6,8.2,5.6,2.8,8.603679e-06
54,70.62,-0.08,359.56,1.029e-05,121.5,4.3,-11.1,4.2,-6.8,3.6,1.178205e-05
55,69.62,-0.08,359.56,9.66e-06,123.5,-2.0,-17.8,1.2,-5.1,4.1,1.122492e-05
56,68.62,-0.08,359.56,1.031e-05,127.4,-7.9,-18.9,-0.1,2.6,3.2,1.219673e-05
57,67.62,-0.08,359.56,1.102e-05,131.3,-13.7,-28.3,-1.4,5.7,3.5,1.354358e-05
58,66.62,-0.08,359.56,1.179e-05,135.3,-19.6,-21.8,-2.8,-0.7,2.5,1.4206950000000001e-05
59,65.62,-0.08,359.56,1.262e-05,139.2,-25.4,-28.6,-4.1,-3.2,2.2,1.414702e-05
60,64.62,-0.08,359.56,1.332e-05,142.4,-28.4,-35.1,-7.7,0.8,0.8,1.5024959999999998e-05
61,63.62,-0.08,359.56,1.41e-05,144.6,-26.6,-31.1,-15.3,-1.4,1.2,1.41e-05
62,62.62,-0.08,359.56,1.492e-05,146.8,-24.8,-28.6,-22.8,-5.7,0.3,1.426352e-05
63,61.62,-0.08,359.56,1.579e-05,149.0,-22.9,-31.3,-30.3,-17.3,1.6,1.5868949999999997e-05
64,60.62,-0.08,359.56,1.672e-05,151.2,-21.1,-29.7,-37.8,-23.2,1.6,1.698752e-05
65,59.62,-0.08,359.56,1.81e-05,152.0,-16.8,-22.9,-41.4,-32.5,0.5,1.7629399999999998e-05
66,58.62,-0.08,359.56,2.032e-05,150.5,-8.6,-10.2,-38.4,-29.9,1.1,2.1193759999999997e-05
67,57.62,-0.08,359.56,2.281e-05,148.9,-0.3,2.3,-35.5,-30.2,2.3,2.4224220000000002e-05
68,56.62,-0.08,359.56,2.562e-05,147.4,8.0,5.7,-32.5,-30.1,1.8,2.7105959999999998e-05
69,55.62,-0.08,359.56,2.876e-05,145.9,16.2,14.7,-29.6,-30.1,2.7,2.9363959999999996e-05
70,54.62,-0.08,359.56,3.269e-05,143.8,18.2,12.2,-25.7,-31.0,1.6,3.275538e-05
71,53.62,-0.08,359.56,3.788e-05,140.8,10.0,0.7,-20.4,-31.9,0.6,3.5986000000000004e-05
72,52.62,-0.08,359.56,4.392e-05,137.9,1.8,-9.8,-15.1,-18.3,0.8,4.1943599999999996e-05
73,51.62,-0.08,359.56,5.094e-05,134.9,-6.5,-17.5,-9.7,-14.3,1.4,5.0226839999999994e-05
