,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.41,0.91,1.786e-09,121.3,15.2,7.1,18.8,39.7,-2.9,2.3110840000000003e-09
1,123.56,-0.41,0.91,2.094e-09,120.1,14.4,7.6,19.2,28.9,-3.6,3.166128e-09
2,122.56,-0.41,0.91,2.471e-09,118.9,13.2,3.6,19.2,25.1,-4.5,2.7601069999999998e-09
3,121.56,-0.41,0.91,2.917e-09,117.6,12.0,0.2,19.2,22.7,-4.1,3.036597e-09
4,120.56,-0.41,0.91,3.444e-09,116.4,10.8,-3.5,19.2,23.5,-1.0,3.292464e-09
5,119.56,-0.41,0.91,4.066e-09,115.2,9.6,8.5,19.2,9.4,-1.7,2.8949919999999996e-09
6,118.56,-0.41,0.91,4.801e-09,114.1,8.3,-3.3,19.0,8.7,-2.7,2.9718190000000003e-09
7,117.56,-0.41,0.91,5.664e-09,113.5,6.9,5.1,18.3,14.3,-2.6,4.180032e-09
8,116.56,-0.41,0.91,6.683e-09,112.9,5.5,12.3,17.6,2.1,-0.6,6.008017e-09
9,115.56,-0.41,0.91,7.887e-09,112.3,4.0,5.2,16.8,2.3,1.3,7.745034e-09
10,114.56,-0.41,0.91,9.308e-09,111.6,2.6,-1.5,16.1,9.7,-0.5,7.818719999999999e-09
11,113.56,-0.41,0.91,1.098e-08,111.2,1.3,0.0,15.2,23.6,1.8,8.4546e-09
12,112.56,-0.41,0.91,1.289e-08,111.4,0.3,-7.2,14.0,18.1,2.8,1.2116599999999998e-08
13,111.56,-0.41,0.91,1.515e-08,111.6,-0.6,-14.1,12.8,20.6,4.7,1.09989e-08
14,110.56,-0.41,0.91,1.78e-08,111.7,-1.5,-7.1,11.6,26.1,5.7,1.13742e-08
15,109.56,-0.41,0.91,2.091e-08,111.9,-2.4,-0.2,10.4,21.9,5.2,1.4678819999999999e-08
16,108.56,-0.41,0.91,2.452e-08,112.2,-3.2,-9.7,9.1,12.3,4.0,2.17002e-08
17,107.56,-0.41,0.91,2.858e-08,113.0,-3.4,-7.7,7.9,13.6,3.7,2.7122419999999998e-08
18,106.56,-0.41,0.91,3.33e-08,113.8,-3.7,-10.0,6.7,14.0,3.2,3.28005e-08
19,105.56,-0.41,0.91,3.881e-08,114.6,-3.9,-9.1,5.5,17.5,2.6,3.717998e-08
20,104.56,-0.41,0.91,4.522e-08,115.3,-4.1,-4.5,4.3,22.3,2.3,4.40895e-08
21,103.56,-0.41,0.91,5.264e-08,116.1,-4.3,-5.1,3.1,13.5,1.9,4.990272e-08
22,102.56,-0.41,0.91,6.101e-08,117.0,-4.1,-7.3,2.1,21.6,1.4,4.051064e-08
23,101.56,-0.41,0.91,7.07e-08,117.9,-3.9,-12.4,1.1,28.8,0.8,4.12888e-08
24,100.56,-0.41,0.91,8.195e-08,118.8,-3.8,-14.4,0.1,19.6,1.7,6.154445e-08
