,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.68,0.85,1.744e-09,121.5,15.4,21.5,18.6,21.6,2.1,1.834688e-09
1,123.72,-0.68,0.85,2.041e-09,120.3,14.7,23.6,19.1,4.0,1.1,2.457364e-09
2,122.72,-0.68,0.85,2.41e-09,119.0,13.5,27.4,19.1,13.9,1.4,2.59075e-09
3,121.72,-0.68,0.85,2.845e-09,117.8,12.3,21.5,19.1,19.2,0.7,3.325805e-09
4,120.72,-0.68,0.85,3.359e-09,116.6,11.1,10.6,19.1,25.6,2.0,4.279366e-09
5,119.72,-0.68,0.85,3.966e-09,115.3,9.9,5.1,19.2,21.5,2.2,4.616423999999999e-09
6,118.72,-0.68,0.85,4.684e-09,114.1,8.7,-3.8,19.1,18.3,3.0,4.669948e-09
7,117.72,-0.68,0.85,5.529e-09,113.5,7.3,-4.5,18.4,36.0,2.2,5.186202e-09
8,116.72,-0.68,0.85,6.526e-09,112.9,5.8,-0.8,17.7,43.0,1.2,5.48184e-09
9,115.72,-0.68,0.85,7.705e-09,112.2,4.4,-2.7,17.0,38.5,-0.7,7.843690000000001e-09
10,114.72,-0.68,0.85,9.096e-09,111.6,2.9,-7.6,16.2,42.6,-0.4,8.513856e-09
11,113.72,-0.68,0.85,1.074e-08,111.0,1.5,-10.1,15.5,17.0,-1.1,6.776940000000001e-09
12,112.72,-0.68,0.85,1.262e-08,111.2,0.6,-9.1,14.3,8.4,-1.3,7.71082e-09
13,111.72,-0.68,0.85,1.482e-08,111.4,-0.4,-11.2,13.1,4.2,-3.2,1.169298e-08
14,110.72,-0.68,0.85,1.742e-08,111.6,-1.3,-5.1,12.0,-2.4,-3.2,1.344824e-08
15,109.72,-0.68,0.85,2.047e-08,111.7,-2.3,-0.8,10.8,7.8,-2.4,8.5974e-09
16,108.72,-0.68,0.85,2.404e-08,112.0,-3.2,-8.5,9.6,11.4,-3.8,1.4664399999999998e-08
17,107.72,-0.68,0.85,2.801e-08,112.8,-3.4,-12.1,8.4,5.2,-2.1,1.915884e-08
18,106.72,-0.68,0.85,3.265e-08,113.5,-3.7,-6.5,7.3,3.7,-1.0,2.8144299999999997e-08
19,105.72,-0.68,0.85,3.804e-08,114.3,-4.0,-8.8,6.1,9.4,-3.2,3.5148960000000006e-08
20,104.72,-0.68,0.85,4.434e-08,115.1,-4.2,-7.5,4.9,12.5,-4.0,5.12127e-08
21,103.72,-0.68,0.85,5.166e-08,115.9,-4.4,-8.7,3.8,10.9,-3.4,4.62357e-08
22,102.72,-0.68,0.85,5.986e-08,116.8,-4.3,-6.2,2.8,5.6,-2.5,5.692685999999999e-08
23,101.72,-0.68,0.85,6.937e-08,117.8,-4.2,-4.6,1.8,1.6,-1.7,6.728890000000001e-08
24,100.72,-0.68,0.85,8.039e-08,118.7,-4.0,-6.4,0.8,1.9,-4.4,8.891134e-08
25,99.72,-0.68,0.85,9.317e-08,119.6,-3.9,-16.2,-0.2,10.9,-3.0,1.071455e-07
26,98.72,-0.68,0.85,1.08e-07,120.5,-3.7,-14.2,-1.1,7.9,0.1,1.1156399999999999e-07
27,97.72,-0.68,0.85,1.245e-07,121.2,-3.4,-20.8,-1.9,4.3,0.3,1.3259250000000001e-07
28,96.72,-0.68,0.85,1.436e-07,122.0,-3.0,-22.1,-2.6,11.5,2.0,1.7576639999999998e-07
29,95.72,-0.68,0.85,1.656e-07,122.7,-2.7,-16.4,-3.4,10.2,2.6,2.1528e-07
30,94.72,-0.68,0.85,1.91e-07,123.4,-2.4,-10.8,-4.1,17.6,3.4,2.35694e-07
31,93.72,-0.68,0.85,2.205e-07,124.2,-2.0,-3.7,-4.9,7.0,1.9,2.701125e-07
32,92.72,-0.68,0.85,2.603e-07,124.8,-1.8,-12.7,-5.2,-1.5,1.2,3.160042e-07
33,91.72,-0.68,0.85,3.073e-07,125.4,-1.5,-10.9,-5.5,-2.1,2.3,3.967243e-07
34,90.72,-0.68,0.85,3.628e-07,126.0,-1.2,-11.6,-5.9,-5.6,3.5,5.166271999999999e-07
