,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.73,0.21,1.907e-09,121.3,13.6,16.8,20.1,14.9,-0.3,2.6698e-09
1,123.09,0.73,0.21,2.244e-09,120.1,12.6,6.6,20.4,11.4,-0.1,2.919444e-09
2,122.09,0.73,0.21,2.649e-09,118.9,11.5,3.4,20.5,23.0,0.1,3.2264819999999996e-09
3,121.09,0.73,0.21,3.128e-09,117.6,10.3,12.8,20.6,15.0,1.5,3.653504e-09
4,120.09,0.73,0.21,3.694e-09,116.4,9.1,-1.9,20.7,1.0,-1.8,3.6127319999999996e-09
5,119.09,0.73,0.21,4.362e-09,115.2,8.0,4.8,20.8,16.7,-0.8,4.488497999999999e-09
6,118.09,0.73,0.21,5.146e-09,114.3,6.7,1.5,20.3,9.7,-0.3,5.079102e-09
7,117.09,0.73,0.21,6.066e-09,113.7,5.3,-1.4,19.6,13.5,-0.8,5.738436e-09
8,116.09,0.73,0.21,7.152e-09,113.0,3.9,-0.5,18.9,16.6,-2.7,6.515472000000001e-09
9,115.09,0.73,0.21,8.434e-09,112.3,2.5,-4.7,18.2,14.7,-2.3,6.544784e-09
10,114.09,0.73,0.21,9.947e-09,111.7,1.1,-1.7,17.5,16.6,-1.2,6.903217999999999e-09
11,113.09,0.73,0.21,1.17e-08,111.6,0.0,-7.1,16.3,15.4,-3.2,7.885800000000001e-09
12,112.09,0.73,0.21,1.375e-08,111.7,-0.9,-10.2,15.0,22.0,-2.0,9.58375e-09
13,111.09,0.73,0.21,1.616e-08,111.8,-1.8,-10.5,13.7,27.8,-1.6,1.795376e-08
14,110.09,0.73,0.21,1.9e-08,112.0,-2.7,-11.1,12.3,27.4,-0.5,1.6150000000000002e-08
15,109.09,0.73,0.21,2.233e-08,112.1,-3.6,-13.2,11.0,33.5,0.1,1.884652e-08
16,108.09,0.73,0.21,2.61e-08,112.6,-4.0,-12.7,9.6,30.2,0.3,2.28114e-08
17,107.09,0.73,0.21,3.043e-08,113.3,-4.2,-10.8,8.2,31.0,1.8,2.568292e-08
18,106.09,0.73,0.21,3.547e-08,114.1,-4.4,-0.2,6.8,36.0,1.4,3.01495e-08
19,105.09,0.73,0.21,4.135e-08,114.8,-4.6,-6.8,5.4,26.9,1.1,3.99441e-08
20,104.09,0.73,0.21,4.821e-08,115.5,-4.7,-8.3,4.0,37.5,-0.7,5.090976e-08
21,103.09,0.73,0.21,5.601e-08,116.3,-4.7,-11.6,2.8,28.3,-1.5,5.091309e-08
22,102.09,0.73,0.21,6.495e-08,117.2,-4.5,-10.3,1.6,25.1,-3.3,6.40407e-08
23,101.09,0.73,0.21,7.533e-08,118.0,-4.3,-6.8,0.4,15.3,-2.1,5.4614249999999996e-08
24,100.09,0.73,0.21,8.738e-08,118.9,-4.0,-7.5,-0.8,7.9,-3.3,7.671964e-08
25,99.09,0.73,0.21,1.014e-07,119.8,-3.8,-4.5,-1.9,12.9,-3.1,8.55816e-08
26,98.09,0.73,0.21,1.172e-07,120.5,-3.5,-5.2,-2.9,14.3,-1.4,1.017296e-07
27,97.09,0.73,0.21,1.353e-07,121.3,-3.2,-10.1,-3.7,8.8,-0.8,1.101342e-07
28,96.09,0.73,0.21,1.562e-07,122.0,-2.8,-2.3,-4.6,4.2,-1.2,1.21836e-07
29,95.09,0.73,0.21,1.803e-07,122.7,-2.5,9.8,-5.4,0.7,-1.9,1.4694449999999998e-07
30,94.09,0.73,0.21,2.082e-07,123.4,-2.1,9.1,-6.2,-1.1,-0.6,1.663518e-07
31,93.09,0.73,0.21,2.444e-07,124.0,-1.8,14.9,-6.7,-10.1,0.4,1.867216e-07
32,92.09,0.73,0.22,2.892e-07,124.6,-1.5,11.4,-7.1,-12.8,-0.8,2.524716e-07
33,91.09,0.73,0.22,3.422e-07,125.2,-1.2,9.5,-7.4,-21.7,-0.5,3.6375859999999997e-07
34,90.09,0.73,0.22,4.049e-07,125.8,-0.8,-1.9,-7.7,-17.9,0.1,4.138078e-07
35,89.09,0.73,0.22,4.791e-07,126.4,-0.5,4.9,-8.0,-7.1,-0.6,4.6855979999999997e-07
36,88.09,0.73,0.22,5.985e-07,127.1,-0.4,-1.2,-8.0,-10.8,0.7,5.955075e-07
37,87.09,0.73,0.22,7.669e-07,128.0,-0.4,-1.0,-7.9,-15.8,2.4,7.162846000000001e-07
38,86.09,0.73,0.22,9.828e-07,128.9,-0.4,-2.3,-7.8,-16.9,1.8,1.1734631999999998e-06
39,85.09,0.73,0.22,1.26e-06,129.8,-0.4,-2.6,-7.7,-10.6,3.2,1.50948e-06
40,84.09,0.73,0.22,1.614e-06,130.7,-0.4,-3.6,-7.6,-9.2,2.8,1.812522e-06
41,83.09,0.73,0.22,1.88e-06,130.0,2.0,-2.1,-5.1,0.9,3.9,2.08492e-06
42,82.09,0.73,0.22,2.094e-06,128.5,5.6,-2.3,-1.5,-2.5,3.6,2.4688260000000003e-06
43,81.09,0.73,0.22,2.331e-06,127.1,9.2,2.8,2.1,4.0,4.1,2.752911e-06
44,80.09,0.73,0.22,2.597e-06,125.6,12.8,10.8,5.7,21.4,3.1,2.9553859999999997e-06
