,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.18,0.01,1.473e-09,123.0,15.4,19.6,18.6,27.7,-1.7,2.5556550000000003e-09
1,124.76,0.18,0.01,1.722e-09,121.8,14.7,5.4,19.2,22.4,-0.9,2.3556960000000004e-09
2,123.76,0.18,0.01,2.015e-09,120.6,14.1,0.0,19.7,19.0,2.0,1.879995e-09
3,122.76,0.18,0.01,2.378e-09,119.4,12.9,-6.6,19.8,37.9,2.7,2.035568e-09
4,121.76,0.18,0.01,2.807e-09,118.2,11.7,-9.6,19.8,24.9,1.7,2.079987e-09
5,120.76,0.18,0.01,3.313e-09,116.9,10.5,-12.0,19.9,21.1,1.3,2.156763e-09
6,119.76,0.18,0.01,3.912e-09,115.7,9.3,-21.2,19.9,27.1,1.5,2.644512e-09
7,118.76,0.18,0.01,4.62e-09,114.5,8.1,-18.0,19.9,26.0,0.8,3.19242e-09
8,117.76,0.18,0.01,5.448e-09,113.9,6.7,-13.7,19.2,23.9,1.7,4.260336e-09
9,116.76,0.18,0.01,6.425e-09,113.3,5.3,-12.0,18.4,21.6,0.3,4.092725e-09
10,115.76,0.18,0.01,7.578e-09,112.6,3.9,-8.1,17.7,26.2,-0.8,6.486768e-09
11,114.76,0.18,0.01,8.939e-09,112.0,2.5,-13.4,17.0,24.7,-1.0,8.197063e-09
12,113.76,0.18,0.01,1.055e-08,111.3,1.0,-10.5,16.2,27.5,0.6,1.06344e-08
13,112.76,0.18,0.01,1.239e-08,111.5,0.1,-9.4,14.9,22.7,-1.5,9.973950000000001e-09
14,111.76,0.18,0.01,1.456e-08,111.7,-0.8,-17.4,13.7,15.1,-1.8,1.122576e-08
15,110.76,0.18,0.01,1.711e-08,111.8,-1.7,-15.9,12.4,16.3,-1.0,1.261007e-08
16,109.76,0.18,0.01,2.01e-08,112.0,-2.6,-9.7,11.1,19.1,-2.3,1.46127e-08
17,108.76,0.18,0.01,2.362e-08,112.1,-3.5,-5.7,9.8,25.7,-1.2,1.894324e-08
18,107.76,0.18,0.01,2.753e-08,112.9,-3.7,-14.4,8.5,21.9,-1.9,1.880299e-08
19,106.76,0.18,0.01,3.208e-08,113.6,-3.9,-4.8,7.2,16.9,-1.4,2.765296e-08
20,105.76,0.18,0.01,3.74e-08,114.4,-4.1,2.7,5.9,9.3,-2.0,3.7138199999999996e-08
21,104.76,0.18,0.01,4.359e-08,115.1,-4.3,0.4,4.6,11.0,0.8,4.114896e-08
22,103.76,0.18,0.01,5.081e-08,115.9,-4.5,-4.0,3.3,8.6,0.4,3.8361550000000005e-08
