,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.45,0.04,1.604e-09,122.7,14.4,8.1,19.2,20.5,-4.2,2.009812e-09
1,124.21,0.45,0.04,1.876e-09,121.4,13.8,15.7,19.9,13.1,-3.7,2.2305640000000002e-09
2,123.21,0.45,0.04,2.206e-09,120.2,12.9,-2.7,20.2,5.3,-3.9,2.7464700000000003e-09
3,122.21,0.45,0.04,2.604e-09,118.9,11.7,2.2,20.3,5.2,-5.6,3.1430280000000002e-09
4,121.21,0.45,0.04,3.075e-09,117.7,10.6,5.4,20.4,6.2,-6.7,4.63095e-09
5,120.21,0.45,0.04,3.631e-09,116.4,9.4,9.7,20.6,13.9,-5.8,5.726087e-09
6,119.21,0.45,0.04,4.289e-09,115.2,8.3,-0.9,20.7,5.5,-6.2,7.201231000000001e-09
7,118.21,0.45,0.04,5.062e-09,114.3,7.0,-1.1,20.3,2.5,-5.9,9.131848e-09
8,117.21,0.45,0.04,5.969e-09,113.6,5.6,1.5,19.6,7.4,-5.0,9.956292e-09
9,116.21,0.45,0.04,7.041e-09,113.0,4.2,13.5,19.0,18.8,-5.8,1.1103657e-08
10,115.21,0.45,0.04,8.305e-09,112.3,2.8,22.8,18.3,15.6,-3.6,1.0539045e-08
11,114.21,0.45,0.04,9.798e-09,111.6,1.4,23.7,17.6,11.2,-3.7,1.1287295999999999e-08
12,113.21,0.45,0.04,1.153e-08,111.4,0.2,11.3,16.5,10.1,-2.8,9.4546e-09
13,112.21,0.45,0.04,1.356e-08,111.6,-0.7,8.1,15.3,6.6,-2.3,1.122768e-08
14,111.21,0.45,0.04,1.593e-08,111.7,-1.6,5.4,14.0,0.5,-2.4,1.272807e-08
15,110.21,0.45,0.04,1.873e-08,111.8,-2.5,6.1,12.7,6.1,-3.4,1.3092269999999999e-08
16,109.21,0.45,0.04,2.201e-08,112.0,-3.5,3.7,11.4,10.1,-2.7,1.2765799999999999e-08
17,108.21,0.45,0.04,2.576e-08,112.4,-4.0,-16.0,10.0,10.0,-2.9,1.71304e-08
18,107.21,0.45,0.04,3.003e-08,113.2,-4.2,-15.7,8.7,19.0,-2.6,3.12312e-08
19,106.21,0.45,0.04,3.5e-08,113.9,-4.4,-21.2,7.3,9.2,-2.9,3.332e-08
20,105.21,0.45,0.05,4.081e-08,114.6,-4.6,-23.6,6.0,21.6,-1.9,4.623773e-08
21,104.21,0.45,0.05,4.758e-08,115.4,-4.8,-13.5,4.6,11.7,-2.5,5.6477460000000004e-08
22,103.21,0.45,0.05,5.53e-08,116.2,-4.8,-3.1,3.4,7.8,-2.1,6.09959e-08
23,102.21,0.45,0.05,6.413e-08,117.1,-4.6,-1.0,2.2,2.4,-2.9,7.920055000000002e-08
