,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.19,359.98,1.498e-09,123.0,15.1,24.1,18.7,11.0,3.0,1.13848e-09
1,124.66,0.19,359.98,1.751e-09,121.8,14.5,15.5,19.3,10.6,3.1,1.3587760000000001e-09
2,123.66,0.19,359.98,2.051e-09,120.6,13.8,14.7,19.9,9.4,2.4,1.486975e-09
3,122.66,0.19,359.98,2.421e-09,119.3,12.6,10.3,19.9,21.0,2.3,1.772172e-09
4,121.66,0.19,359.98,2.858e-09,118.1,11.4,21.7,20.0,13.8,2.7,3.0494859999999995e-09
5,120.66,0.19,359.98,3.374e-09,116.9,10.3,14.0,20.1,20.2,0.4,3.286276e-09
6,119.66,0.19,359.98,3.985e-09,115.6,9.1,14.0,20.1,24.6,0.1,3.79372e-09
7,118.66,0.19,359.98,4.706e-09,114.5,7.9,20.2,20.1,25.6,0.4,4.51776e-09
8,117.66,0.19,359.98,5.55e-09,113.8,6.5,17.3,19.4,27.4,-0.1,7.9476e-09
9,116.66,0.19,359.98,6.546e-09,113.2,5.1,15.8,18.7,22.2,-0.2,1.0002288e-08
10,115.66,0.19,359.98,7.722e-09,112.5,3.6,17.6,18.0,29.2,-1.1,1.3907321999999998e-08
11,114.66,0.19,359.98,9.111e-09,111.9,2.2,17.4,17.3,32.5,-0.6,1.6919126999999998e-08
12,113.66,0.19,359.98,1.074e-08,111.3,0.9,10.9,16.5,24.4,-2.2,1.971864e-08
13,112.66,0.19,359.98,1.263e-08,111.5,-0.0,10.0,15.2,20.6,-1.5,2.1066839999999998e-08
14,111.66,0.19,359.98,1.484e-08,111.6,-1.0,6.5,14.0,30.4,-0.2,2.24084e-08
15,110.66,0.19,359.98,1.744e-08,111.8,-1.9,4.5,12.7,19.6,-2.8,2.401488e-08
16,109.66,0.19,359.98,2.049e-08,111.9,-2.8,6.6,11.4,2.8,-2.5,2.608377e-08
17,108.66,0.19,359.98,2.406e-08,112.1,-3.6,7.0,10.1,0.8,-3.7,3.6450899999999995e-08
18,107.66,0.19,359.98,2.805e-08,112.9,-3.9,-1.2,8.8,-15.8,-2.2,3.8512649999999996e-08
19,106.66,0.19,359.98,3.269e-08,113.6,-4.1,0.5,7.5,-16.8,-2.8,3.7528119999999996e-08
20,105.66,0.19,359.98,3.811e-08,114.4,-4.3,10.4,6.2,-17.4,-0.0,3.898653e-08
21,104.66,0.19,359.98,4.442e-08,115.1,-4.5,13.1,4.9,-14.4,0.4,5.161603999999999e-08
22,103.66,0.19,359.98,5.175e-08,115.9,-4.7,22.2,3.6,-15.1,0.3,5.904675e-08
23,102.66,0.19,359.98,6e-08,116.8,-4.5,29.7,2.5,-15.9,1.3,6.696e-08
24,101.66,0.19,359.98,6.956e-08,117.7,-4.3,30.0,1.4,-14.0,-0.1,7.790720000000001e-08
25,100.66,0.19,359.98,8.065e-08,118.5,-4.1,23.1,0.3,-15.8,1.4,7.597229999999999e-08
26,99.66,0.19,359.98,9.352e-08,119.4,-3.9,22.3,-0.8,-14.5,-0.6,9.726080000000002e-08
27,98.66,0.19,359.98,1.084e-07,120.3,-3.7,22.0,-1.9,-9.5,-1.5,1.180476e-07
28,97.66,0.19,359.98,1.251e-07,121.0,-3.4,17.3,-2.7,-9.8,0.3,1.427391e-07
29,96.66,0.19,359.98,1.443e-07,121.7,-3.0,15.1,-3.5,-6.3,-0.9,1.9206329999999997e-07
30,95.66,0.19,359.98,1.666e-07,122.5,-2.7,14.3,-4.3,4.3,-1.2,1.784286e-07
31,94.66,0.19,359.98,1.922e-07,123.2,-2.3,17.0,-5.1,-6.5,-0.9,2.204534e-07
32,93.66,0.19,359.98,2.225e-07,123.9,-2.0,21.8,-5.9,-8.3,-0.9,3.05715e-07
33,92.66,0.19,359.98,2.63e-07,124.5,-1.7,16.1,-6.2,-1.4,-0.0,3.51894e-07
34,91.66,0.19,359.98,3.109e-07,125.1,-1.4,6.4,-6.5,-11.7,0.3,4.6106470000000003e-07
35,90.66,0.19,359.98,3.675e-07,125.7,-1.1,-4.2,-6.9,-9.4,0.8,4.825275e-07
36,89.66,0.19,359.98,4.345e-07,126.3,-0.8,-6.6,-7.2,-7.7,-0.4,5.674569999999999e-07
37,88.66,0.19,359.98,5.184e-07,126.9,-0.5,-9.0,-7.5,-10.7,0.0,5.717951999999999e-07
38,87.66,0.19,359.98,6.648e-07,127.8,-0.5,-9.3,-7.4,-15.9,1.0,6.880679999999999e-07
39,86.66,0.19,359.99,8.524e-07,128.6,-0.5,-2.8,-7.3,-13.4,0.5,9.470164e-07
40,85.66,0.19,359.99,1.093e-06,129.5,-0.5,-4.2,-7.2,-20.1,-0.0,1.331274e-06
41,84.66,0.19,359.99,1.402e-06,130.4,-0.5,4.1,-7.1,-19.4,-0.2,1.807178e-06
42,83.66,0.19,359.99,1.769e-06,131.0,-0.1,3.3,-6.7,-19.3,-0.3,1.988356e-06
43,82.66,0.19,359.99,1.97e-06,129.5,3.7,6.0,-3.3,-20.5,-0.0,2.4191600000000002e-06
44,81.66,0.19,359.99,2.194e-06,128.1,7.4,4.2,0.1,-13.8,-0.2,2.538458e-06
45,80.66,0.19,359.99,2.443e-06,126.6,11.1,6.5,3.4,-16.3,-0.1,2.7410460000000005e-06
46,79.66,0.19,359.99,2.722e-06,125.1,14.9,11.8,6.8,-5.3,-2.6,2.68117e-06
47,78.66,0.19,359.99,3.033e-06,123.6,18.6,11.5,10.1,-0.7,-2.0,3.087594e-06
48,77.66,0.19,359.99,3.379e-06,122.1,22.4,20.5,13.5,3.0,-1.1,3.5344340000000005e-06
