,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.85,359.61,1.451e-09,122.8,16.5,28.9,17.8,29.2,0.1,2.217128e-09
1,124.89,-0.85,359.61,1.698e-09,121.6,15.8,18.2,18.3,37.5,2.2,2.144574e-09
2,123.89,-0.85,359.61,1.987e-09,120.3,15.1,29.6,18.8,38.5,4.5,2.382413e-09
3,122.89,-0.85,359.61,2.343e-09,119.1,14.0,50.3,18.9,39.3,2.6,2.549184e-09
4,121.89,-0.85,359.61,2.765e-09,117.9,12.8,41.4,18.8,43.8,4.5,3.989895e-09
5,120.89,-0.85,359.61,3.264e-09,116.7,11.6,24.4,18.8,43.2,3.9,4.8764159999999996e-09
6,119.89,-0.85,359.61,3.854e-09,115.4,10.4,15.3,18.8,30.9,2.1,6.721376e-09
7,118.89,-0.85,359.61,4.552e-09,114.2,9.2,23.4,18.8,19.7,1.0,7.560872e-09
8,117.89,-0.85,359.61,5.373e-09,113.5,7.7,16.7,18.1,26.0,2.9,8.886942e-09
9,116.89,-0.85,359.61,6.342e-09,112.9,6.3,19.7,17.4,35.1,3.5,8.453886e-09
10,115.89,-0.85,359.61,7.487e-09,112.3,4.8,12.4,16.7,23.8,4.3,9.471054999999999e-09
11,114.89,-0.85,359.61,8.84e-09,111.7,3.4,4.9,15.9,27.9,4.3,8.150480000000001e-09
12,113.89,-0.85,359.61,1.044e-08,111.1,1.9,13.1,15.2,20.1,3.5,9.26028e-09
13,112.89,-0.85,359.61,1.227e-08,111.2,0.9,10.4,14.1,14.1,4.3,1.215957e-08
14,111.89,-0.85,359.61,1.441e-08,111.4,-0.0,9.1,12.9,17.1,6.0,1.546193e-08
15,110.89,-0.85,359.61,1.693e-08,111.6,-1.0,4.2,11.7,14.0,4.9,2.026521e-08
16,109.89,-0.85,359.62,1.99e-08,111.7,-1.9,12.8,10.6,12.3,6.6,2.87555e-08
17,108.89,-0.85,359.62,2.338e-08,111.9,-2.9,16.2,9.4,2.8,5.1,2.98095e-08
18,107.89,-0.85,359.62,2.726e-08,112.7,-3.2,18.8,8.3,4.0,3.2,3.682826e-08
19,106.89,-0.85,359.62,3.177e-08,113.5,-3.5,10.4,7.1,6.1,5.7,3.815577e-08
20,105.89,-0.85,359.62,3.702e-08,114.3,-3.7,4.6,6.0,-8.4,4.5,3.957438e-08
21,104.89,-0.85,359.62,4.314e-08,115.1,-4.0,14.2,4.8,-2.1,5.5,4.5944099999999996e-08
22,103.89,-0.85,359.62,5.027e-08,115.9,-4.2,2.1,3.7,-5.2,7.3,4.609759e-08
23,102.89,-0.85,359.62,5.828e-08,116.8,-4.1,-2.0,2.7,-13.1,6.4,5.670644e-08
24,101.89,-0.85,359.62,6.753e-08,117.7,-4.0,-7.2,1.8,-19.1,3.6,6.469373999999999e-08
25,100.89,-0.84,359.62,7.825e-08,118.6,-3.8,-6.2,0.8,-23.8,1.5,7.425925e-08
26,99.89,-0.84,359.62,9.067e-08,119.5,-3.7,-1.1,-0.1,-29.5,0.1,7.770419e-08
27,98.89,-0.84,359.62,1.051e-07,120.4,-3.5,-2.1,-1.1,-27.6,-1.4,8.9335e-08
28,97.89,-0.84,359.62,1.212e-07,121.2,-3.2,4.2,-1.8,-24.2,-2.8,1.0023239999999999e-07
29,96.89,-0.84,359.62,1.398e-07,121.9,-2.9,-0.1,-2.6,-29.9,-2.3,1.1505539999999999e-07
30,95.89,-0.84,359.62,1.612e-07,122.6,-2.6,-1.8,-3.3,-29.3,-1.9,1.4636959999999998e-07
31,94.89,-0.84,359.62,1.859e-07,123.4,-2.2,-3.4,-4.0,-30.6,-3.2,1.788358e-07
32,93.89,-0.84,359.62,2.144e-07,124.1,-1.9,3.2,-4.7,-29.1,-4.3,1.921024e-07
33,92.89,-0.84,359.62,2.523e-07,124.7,-1.6,-4.5,-5.1,-37.6,-5.4,2.099136e-07
34,91.89,-0.84,359.62,2.979e-07,125.3,-1.3,-6.4,-5.4,-29.3,-4.9,2.734722e-07
35,90.89,-0.84,359.62,3.516e-07,125.9,-1.1,2.7,-5.8,-22.5,-3.3,2.728416e-07
36,89.89,-0.84,359.62,4.15e-07,126.5,-0.8,-0.5,-6.1,-16.0,-4.6,3.735e-07
37,88.89,-0.84,359.62,4.898e-07,127.1,-0.5,4.2,-6.4,-12.5,-5.6,4.995959999999999e-07
38,87.89,-0.84,359.62,6.224e-07,127.9,-0.5,-1.7,-6.4,-13.5,-3.8,6.404495999999999e-07
39,86.89,-0.84,359.62,7.993e-07,128.8,-0.5,1.7,-6.3,-10.8,-3.7,6.945917000000001e-07
40,85.89,-0.84,359.62,1.026e-06,129.7,-0.5,2.8,-6.2,-10.5,-3.5,9.644399999999999e-07
41,84.89,-0.84,359.62,1.318e-06,130.6,-0.5,-0.2,-6.2,-6.6,-2.9,1.2231039999999999e-06
42,83.89,-0.84,359.62,1.693e-06,131.5,-0.5,0.6,-6.1,-12.4,-3.2,1.737018e-06
43,82.89,-0.84,359.62,1.919e-06,130.3,3.1,-6.0,-3.5,-6.5,-1.9,1.9535420000000003e-06
44,81.89,-0.84,359.62,2.137e-06,128.8,7.2,4.4,-0.6,2.3,-1.4,2.297275e-06
