,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.62,0.94,1.548e-09,122.4,16.0,29.5,18.1,18.5,-0.5,1.947384e-09
1,124.47,-0.62,0.94,1.811e-09,121.1,15.3,22.3,18.7,14.6,-0.3,2.1713890000000004e-09
2,123.47,-0.62,0.94,2.125e-09,119.9,14.5,9.3,19.0,14.8,0.1,2.61375e-09
3,122.47,-0.62,0.94,2.508e-09,118.7,13.3,12.8,19.0,24.6,0.8,3.18516e-09
4,121.47,-0.62,0.94,2.96e-09,117.5,12.1,7.9,19.0,21.8,1.1,3.88352e-09
5,120.47,-0.62,0.94,3.495e-09,116.2,10.9,9.9,19.0,17.6,2.5,4.70427e-09
6,119.47,-0.62,0.94,4.127e-09,115.0,9.7,9.7,19.0,14.6,0.5,5.303195e-09
7,118.47,-0.62,0.94,4.872e-09,114.0,8.4,14.2,18.8,3.3,-2.1,5.890248e-09
8,117.47,-0.62,0.94,5.75e-09,113.4,7.0,1.3,18.0,15.5,-0.9,7.664750000000001e-09
9,116.47,-0.62,0.94,6.786e-09,112.8,5.5,-0.3,17.3,14.2,-1.5,7.90569e-09
10,115.47,-0.62,0.94,8.009e-09,112.1,4.1,-0.8,16.5,12.2,0.1,7.888865e-09
11,114.47,-0.62,0.94,9.455e-09,111.5,2.6,2.6,15.8,14.6,-0.5,1.0409954999999999e-08
12,113.47,-0.62,0.94,1.115e-08,111.1,1.3,-0.1,14.9,16.4,0.4,1.078205e-08
13,112.47,-0.62,0.94,1.309e-08,111.3,0.4,-7.8,13.7,18.5,-0.4,1.777622e-08
14,111.47,-0.62,0.94,1.538e-08,111.5,-0.6,-12.1,12.5,19.1,0.4,1.85329e-08
15,110.47,-0.62,0.94,1.807e-08,111.7,-1.5,-7.2,11.3,14.1,-0.3,1.8630169999999997e-08
16,109.47,-0.62,0.94,2.123e-08,111.9,-2.4,-11.3,10.1,12.5,1.0,2.365022e-08
17,108.47,-0.62,0.94,2.488e-08,112.3,-3.1,-16.0,9.0,2.7,-1.1,2.9856e-08
18,107.47,-0.62,0.94,2.899e-08,113.0,-3.4,-15.0,7.8,4.1,-0.3,3.183102e-08
19,106.47,-0.62,0.94,3.378e-08,113.8,-3.6,-24.6,6.6,3.2,1.6,3.959016e-08
20,105.47,-0.62,0.94,3.937e-08,114.6,-3.9,-23.3,5.4,5.0,0.4,5.031486e-08
21,104.47,-0.62,0.95,4.588e-08,115.4,-4.1,-29.8,4.2,1.0,0.7,4.560472e-08
22,103.47,-0.62,0.95,5.338e-08,116.2,-4.2,-8.8,3.1,3.0,2.5,6.373572e-08
23,102.47,-0.62,0.95,6.185e-08,117.1,-4.1,-3.3,2.1,0.3,2.5,7.55807e-08
24,101.47,-0.62,0.95,7.167e-08,118.0,-3.9,2.9,1.2,2.5,2.8,7.417845e-08
25,100.47,-0.62,0.95,8.306e-08,119.0,-3.7,7.6,0.2,-7.8,1.5,8.862502e-08
26,99.47,-0.62,0.95,9.626e-08,119.9,-3.6,4.8,-0.8,-5.3,2.1,1.0858128e-07
27,98.47,-0.62,0.95,1.114e-07,120.7,-3.4,8.0,-1.7,-5.5,1.5,1.451542e-07
28,97.47,-0.62,0.95,1.285e-07,121.4,-3.0,8.8,-2.4,-5.0,1.9,1.502165e-07
29,96.47,-0.62,0.95,1.482e-07,122.2,-2.7,9.5,-3.2,-12.2,3.4,1.870284e-07
30,95.47,-0.62,0.95,1.709e-07,122.9,-2.4,11.1,-3.9,-5.7,4.1,1.927752e-07
31,94.47,-0.62,0.95,1.972e-07,123.6,-2.0,9.2,-4.6,-12.5,1.8,2.555712e-07
32,93.47,-0.62,0.95,2.29e-07,124.3,-1.7,11.9,-5.2,-11.0,2.1,2.3587e-07
33,92.47,-0.62,0.95,2.704e-07,124.9,-1.4,8.6,-5.5,-16.5,2.3,2.774304e-07
34,91.47,-0.62,0.95,3.193e-07,125.5,-1.1,10.8,-5.9,-14.6,2.2,3.148298e-07
35,90.47,-0.62,0.95,3.77e-07,126.0,-0.9,12.0,-6.2,-19.5,1.5,3.76246e-07
36,89.47,-0.62,0.95,4.452e-07,126.6,-0.6,17.7,-6.5,-17.2,2.7,4.3451519999999995e-07
37,88.47,-0.62,0.95,5.389e-07,127.3,-0.4,12.0,-6.7,-11.1,2.3,5.399778000000001e-07
38,87.47,-0.62,0.95,6.918e-07,128.2,-0.4,7.4,-6.6,-9.4,1.7,6.814229999999999e-07
39,86.47,-0.62,0.95,8.882e-07,129.1,-0.4,4.0,-6.5,-6.4,1.2,7.292121999999999e-07
40,85.47,-0.62,0.95,1.14e-06,130.0,-0.4,7.3,-6.4,-16.9,0.8,9.861e-07
41,84.47,-0.62,0.95,1.464e-06,130.8,-0.4,8.9,-6.4,-24.9,-0.8,1.4962080000000002e-06
42,83.47,-0.62,0.95,1.802e-06,131.0,0.8,9.5,-5.4,-22.6,-2.9,1.6542360000000001e-06
43,82.47,-0.62,0.95,2.007e-06,129.5,4.8,14.0,-2.4,-14.4,-1.4,1.7601390000000001e-06
44,81.47,-0.62,0.95,2.236e-06,128.0,8.8,5.9,0.6,-13.1,-1.9,2.005692e-06
45,80.47,-0.62,0.95,2.492e-06,126.5,12.8,9.9,3.6,-9.7,-2.4,2.3823519999999998e-06
46,79.47,-0.62,0.95,2.777e-06,125.0,16.8,11.8,6.6,0.6,-1.6,2.7131289999999997e-06
47,78.47,-0.62,0.95,3.095e-06,123.5,20.9,15.5,9.6,4.4,-0.8,3.08262e-06
48,77.47,-0.62,0.95,3.45e-06,122.1,24.9,27.6,12.6,8.4,-0.4,3.44655e-06
49,76.47,-0.62,0.95,3.847e-06,120.6,28.9,28.8,15.6,4.1,0.8,3.6469559999999996e-06
50,75.47,-0.62,0.95,4.29e-06,119.1,32.9,38.2,18.6,2.8,2.2,4.53024e-06
51,74.47,-0.62,0.95,5.424e-06,118.8,31.0,36.8,17.7,11.6,2.6,6.015216e-06
52,73.47,-0.62,0.95,6.392e-06,119.6,23.7,30.0,13.4,3.0,1.2,7.222959999999999e-06
53,72.47,-0.62,0.95,7.533e-06,120.5,16.4,18.8,9.0,7.3,2.1,8.173304999999999e-06
54,71.47,-0.62,0.95,8.879e-06,121.3,9.1,12.5,4.6,9.6,1.1,1.1054355e-05
55,70.47,-0.62,0.95,1.047e-05,122.1,1.7,5.4,0.2,8.2,1.0,1.1119140000000001e-05
56,69.47,-0.62,0.95,9.709e-06,124.6,-4.5,-5.5,-2.5,9.6,-0.1,1.058281e-05
57,68.47,-0.62,0.95,1.037e-05,128.4,-9.9,-12.6,-3.8,3.0,-0.2,1.2568440000000001e-05
58,67.47,-0.62,0.95,1.109e-05,132.3,-15.2,-17.6,-5.2,1.9,-0.4,1.266478e-05
59,66.47,-0.62,0.95,1.186e-05,136.2,-20.5,-21.7,-6.5,-4.0,0.4,1.301042e-05
60,65.47,-0.62,0.95,1.27e-05,140.1,-25.9,-27.2,-7.8,-8.7,1.1,1.38938e-05
61,64.47,-0.62,0.95,1.339e-05,143.0,-27.3,-31.4,-12.0,-15.6,1.0,1.533155e-05
62,63.47,-0.62,0.95,1.418e-05,145.1,-25.1,-29.4,-18.7,-24.1,0.5,1.746976e-05
63,62.47,-0.62,0.95,1.502e-05,147.3,-22.9,-28.1,-25.5,-27.9,1.3,1.934576e-05
64,61.47,-0.62,0.95,1.59e-05,149.4,-20.8,-28.1,-32.2,-35.0,0.2,2.00976e-05
65,60.47,-0.62,0.95,1.685e-05,151.5,-18.6,-28.5,-39.0,-38.9,0.1,2.1113049999999996e-05
66,59.47,-0.62,0.95,1.84e-05,151.7,-13.3,-19.5,-40.5,-41.8,0.2,2.11968e-05
67,58.47,-0.62,0.95,2.067e-05,150.1,-5.1,-6.8,-37.4,-41.1,-0.5,2.496936e-05
68,57.47,-0.62,0.95,2.322e-05,148.5,3.0,4.8,-34.3,-40.8,-0.4,2.8769580000000005e-05
69,56.47,-0.62,0.95,2.608e-05,147.0,11.2,16.7,-31.2,-41.0,0.2,2.9835519999999997e-05
70,55.47,-0.62,0.95,2.93e-05,145.4,19.4,19.3,-28.0,-34.6,0.3,3.19663e-05
71,54.47,-0.62,0.95,3.347e-05,143.1,18.7,21.5,-23.8,-33.3,0.1,3.6147600000000006e-05
72,53.47,-0.62,0.95,3.88e-05,140.1,9.9,11.5,-18.5,-25.9,0.3,3.9731200000000003e-05
73,52.47,-0.62,0.95,4.501e-05,137.1,1.1,6.9,-13.2,-26.1,0.2,4.510002e-05
74,51.47,-0.62,0.95,5.224e-05,134.1,-7.7,0.9,-8.0,-13.4,0.8,5.04116e-05
75,50.47,-0.62,0.95,6.065e-05,131.2,-16.4,-12.0,-2.7,-9.7,1.0,5.925505e-05
76,49.47,-0.62,0.95,7.009e-05,129.8,-23.4,-17.6,1.6,-2.6,0.7,6.707613e-05
77,48.47,-0.62,0.95,8.06e-05,129.8,-28.6,-20.4,5.1,5.3,0.7,7.5361e-05
78,47.47,-0.62,0.95,9.27e-05,129.9,-33.9,-33.4,8.5,8.4,2.2,9.12168e-05
79,46.47,-0.62,0.95,0.0001066,130.0,-39.2,-40.1,12.0,10.8,2.5,0.0001025492
80,45.47,-0.62,0.95,0.0001226,130.0,-44.5,-50.7,15.5,11.8,2.1,0.0001180638
81,44.47,-0.62,0.95,0.00014,130.9,-47.8,-57.0,17.0,10.7,1.0,0.00013118
82,43.47,-0.62,0.95,0.000159,132.5,-49.3,-54.6,16.9,7.5,0.2,0.00014945999999999997
83,42.47,-0.62,0.95,0.0001805,134.2,-50.8,-58.4,16.8,5.3,0.5,0.00017039199999999998
84,41.47,-0.62,0.95,0.000205,135.8,-52.3,-57.5,16.7,4.0,0.1,0.00019803
85,40.47,-0.62,0.95,0.0002328,137.4,-53.8,-57.0,16.6,2.8,0.2,0.0002323344
86,39.47,-0.62,0.95,0.0002624,139.7,-54.2,-58.0,15.3,3.9,1.1,0.0002644992
87,38.47,-0.62,0.95,0.0002937,142.4,-53.6,-57.9,12.9,3.5,1.1,0.0002804835
88,37.47,-0.62,0.95,0.0003289,145.2,-52.9,-61.5,10.4,2.7,1.0,0.0003150862
89,36.47,-0.62,0.95,0.0003684,148.0,-52.3,-57.1,8.0,1.5,0.6,0.0003823992
90,35.47,-0.62,0.95,0.0004128,150.8,-51.7,-55.3,5.5,-1.6,0.9,0.0003954624
91,34.47,-0.62,0.95,0.0004613,153.3,-50.0,-52.3,3.9,-1.2,0.3,0.0004442319
92,33.47,-0.62,0.95,0.0005142,155.4,-47.4,-50.3,3.0,-2.6,1.6,0.0005028876
93,32.47,-0.62,0.95,0.0005733,157.5,-44.8,-47.0,2.0,-4.2,0.6,0.0005692869
94,31.47,-0.62,0.95,0.0006393,159.7,-42.1,-42.7,1.1,-7.1,0.3,0.000645693
95,30.47,-0.62,0.95,0.000713,161.8,-39.5,-39.6,0.2,-3.1,0.8,0.000733677
96,29.47,-0.62,0.95,0.0007917,163.9,-37.5,-39.3,-0.8,-3.7,0.3,0.0008107008
97,28.47,-0.62,0.95,0.0008754,166.0,-36.2,-33.6,-1.7,-3.1,1.1,0.0009314256
98,27.47,-0.62,0.95,0.0009681,168.1,-34.9,-29.8,-2.7,-3.2,1.2,0.0009845576999999999
99,26.47,-0.62,0.95,0.001071,170.3,-33.6,-26.0,-3.7,-3.1,1.1,0.0010913489999999997
100,25.47,-0.62,0.95,0.001185,172.4,-32.3,-28.0,-4.7,-4.8,1.0,0.00121107
101,24.47,-0.62,0.95,0.00131,174.3,-30.4,-27.2,-5.2,-5.8,1.1,0.0013348899999999998
102,23.47,-0.62,0.95,0.001447,176.2,-28.1,-25.9,-5.4,-5.5,0.6,0.001474493
103,22.47,-0.62,0.95,0.001599,178.0,-25.7,-21.6,-5.5,-2.8,0.1,0.001656564
104,21.47,-0.62,0.95,0.001766,179.8,-23.4,-17.9,-5.7,-5.2,0.5,0.0018454699999999999
105,20.47,-0.62,0.95,0.001952,181.6,-21.0,-15.7,-5.8,-5.3,-0.4,0.0020749759999999996
106,19.47,-0.62,0.95,0.002153,183.4,-17.6,-16.0,-5.5,-5.8,-0.8,0.0022714149999999997
107,18.47,-0.62,0.95,0.002371,185.1,-13.2,-6.3,-4.7,-9.0,-0.2,0.002463469
108,17.47,-0.62,0.95,0.002611,186.8,-8.8,-6.1,-3.9,-7.2,-0.2,0.002725884
109,16.47,-0.62,0.95,0.002876,188.5,-4.4,-3.0,-3.2,-2.7,-0.6,0.00297666
110,15.47,-0.62,0.95,0.003167,190.3,0.0,3.2,-2.4,-2.1,-0.8,0.003258843
111,14.47,-0.62,0.95,0.003478,192.1,3.2,5.4,-1.9,-0.7,-0.7,0.0035614720000000004
112,13.47,-0.62,0.96,0.00381,193.9,5.3,7.5,-1.7,2.8,-0.9,0.0038747699999999996
113,12.47,-0.62,0.96,0.004173,195.8,7.4,10.7,-1.5,3.6,-0.5,0.004289844
114,11.47,-0.62,0.96,0.004571,197.7,9.5,13.6,-1.4,3.9,0.0,0.004703559
115,10.47,-0.62,0.96,0.005008,199.6,11.6,16.0,-1.2,4.1,-0.5,0.00518328
116,9.47,-0.62,0.96,0.005472,201.6,11.8,15.4,-0.9,4.4,-0.5,0.00549936
117,8.47,-0.62,0.96,0.005964,203.6,10.2,11.2,-0.5,3.5,-0.2,0.006017675999999999
118,7.47,-0.62,0.96,0.006501,205.7,8.7,7.8,-0.1,2.7,-0.4,0.00656601
119,6.47,-0.62,0.96,0.007087,207.8,7.2,6.1,0.2,3.7,-0.3,0.007214566
