,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.67,0.28,1.547e-09,122.4,16.0,38.3,18.1,18.8,-1.5,2.204475e-09
1,124.48,-0.67,0.28,1.811e-09,121.1,15.4,43.2,18.6,15.3,-2.7,1.934148e-09
2,123.48,-0.67,0.28,2.124e-09,119.9,14.5,44.4,19.0,11.4,-1.8,1.8648720000000002e-09
3,122.48,-0.67,0.28,2.507e-09,118.7,13.3,44.8,19.0,20.1,-3.5,2.23123e-09
4,121.48,-0.67,0.28,2.959e-09,117.4,12.1,39.4,19.0,15.0,-2.2,3.2223509999999996e-09
5,120.48,-0.67,0.28,3.494e-09,116.2,10.9,36.4,19.0,10.9,-0.7,4.3430420000000006e-09
6,119.48,-0.67,0.28,4.126e-09,115.0,9.7,25.1,19.0,14.4,-1.4,4.666506e-09
7,118.48,-0.67,0.28,4.871e-09,114.0,8.4,12.7,18.8,24.9,3.0,4.525159e-09
8,117.48,-0.67,0.28,5.749e-09,113.4,7.0,5.2,18.0,28.4,1.6,4.627945e-09
9,116.48,-0.67,0.28,6.785e-09,112.7,5.5,-4.8,17.3,14.3,-0.8,5.909735e-09
10,115.48,-0.67,0.28,8.009e-09,112.1,4.1,3.0,16.5,20.8,-2.3,6.062813000000001e-09
11,114.48,-0.67,0.28,9.455e-09,111.5,2.6,1.2,15.8,32.5,-2.7,6.8075999999999995e-09
12,113.48,-0.67,0.28,1.115e-08,111.1,1.3,4.2,14.9,24.1,-3.3,7.180600000000001e-09
13,112.48,-0.67,0.28,1.309e-08,111.3,0.4,-7.1,13.7,23.2,-4.3,6.57118e-09
14,111.48,-0.67,0.28,1.538e-08,111.5,-0.5,-9.6,12.6,30.5,-3.2,5.93668e-09
15,110.48,-0.67,0.28,1.807e-08,111.7,-1.5,-7.2,11.4,25.3,-0.5,1.0534809999999999e-08
16,109.48,-0.67,0.28,2.124e-08,111.9,-2.4,-9.8,10.2,20.9,0.4,1.2744e-08
17,108.48,-0.67,0.29,2.489e-08,112.2,-3.1,-20.2,9.0,15.6,0.8,1.734833e-08
18,107.48,-0.67,0.29,2.9e-08,113.0,-3.4,-16.6,7.8,29.7,1.5,2.1315e-08
19,106.48,-0.67,0.29,3.379e-08,113.8,-3.6,-12.4,6.7,40.0,2.1,2.93973e-08
20,105.48,-0.67,0.29,3.938e-08,114.6,-3.9,-12.8,5.5,23.1,0.3,4.040388e-08
21,104.48,-0.67,0.29,4.589e-08,115.4,-4.1,-18.5,4.3,18.5,-1.1,4.974476000000001e-08
22,103.48,-0.67,0.29,5.339e-08,116.2,-4.2,-15.5,3.2,18.8,-0.2,5.3550169999999994e-08
23,102.48,-0.67,0.29,6.186e-08,117.1,-4.1,-15.1,2.2,15.6,0.6,5.703492e-08
24,101.48,-0.67,0.29,7.169e-08,118.0,-3.9,-4.3,1.3,9.6,0.3,6.853564e-08
25,100.48,-0.67,0.29,8.308e-08,119.0,-3.8,1.4,0.3,4.5,0.4,9.736976e-08
26,99.48,-0.67,0.29,9.628e-08,119.9,-3.6,7.5,-0.7,0.5,-0.5,1.0687080000000001e-07
27,98.48,-0.67,0.29,1.114e-07,120.7,-3.4,4.1,-1.6,1.3,-0.8,1.4771640000000002e-07
28,97.48,-0.67,0.29,1.285e-07,121.4,-3.1,3.2,-2.3,-2.3,-1.1,1.7180449999999998e-07
29,96.48,-0.67,0.29,1.482e-07,122.2,-2.7,1.9,-3.1,-1.6,-0.1,1.723566e-07
30,95.48,-0.67,0.29,1.709e-07,122.9,-2.4,-3.9,-3.8,-3.1,2.7,1.9961119999999998e-07
31,94.48,-0.67,0.29,1.972e-07,123.6,-2.1,-7.8,-4.5,0.8,2.4,2.44528e-07
32,93.48,-0.67,0.29,2.29e-07,124.3,-1.8,-5.6,-5.1,-6.6,1.6,2.8854e-07
33,92.48,-0.67,0.29,2.703e-07,124.9,-1.5,-4.6,-5.5,-7.4,1.3,3.722031e-07
34,91.48,-0.67,0.29,3.192e-07,125.5,-1.2,-11.8,-5.8,-10.1,3.0,3.6452639999999996e-07
35,90.48,-0.67,0.29,3.768e-07,126.1,-0.9,-6.3,-6.1,-10.3,3.2,3.628584e-07
36,89.48,-0.67,0.29,4.449e-07,126.6,-0.6,-4.0,-6.4,-9.2,3.6,4.809369e-07
37,88.48,-0.67,0.29,5.384e-07,127.3,-0.4,-3.2,-6.6,-10.8,2.4,6.579247999999999e-07
38,87.48,-0.67,0.29,6.911e-07,128.2,-0.4,-1.2,-6.5,-17.5,2.5,8.43142e-07
39,86.48,-0.67,0.29,8.873e-07,129.1,-0.5,0.2,-6.5,-26.0,2.5,1.0549997e-06
40,85.48,-0.67,0.29,1.139e-06,130.0,-0.5,6.2,-6.4,-33.5,0.8,1.359966e-06
41,84.48,-0.67,0.29,1.463e-06,130.9,-0.5,3.6,-6.3,-30.8,1.4,1.632708e-06
42,83.48,-0.67,0.29,1.802e-06,131.1,0.7,-0.1,-5.4,-25.2,-0.0,2.2182620000000002e-06
43,82.48,-0.67,0.29,2.007e-06,129.6,4.7,7.4,-2.4,-15.5,-0.9,2.4084e-06
44,81.48,-0.67,0.29,2.235e-06,128.1,8.8,11.9,0.6,-12.2,-0.5,2.17689e-06
45,80.48,-0.67,0.29,2.491e-06,126.6,12.8,15.8,3.6,-14.0,0.0,2.7550460000000003e-06
46,79.48,-0.67,0.29,2.775e-06,125.1,16.8,23.5,6.6,-10.3,-0.6,3.116325e-06
47,78.48,-0.67,0.29,3.093e-06,123.6,20.9,25.4,9.6,0.7,-2.1,3.3064169999999996e-06
48,77.48,-0.67,0.29,3.448e-06,122.1,24.9,34.1,12.5,6.3,-2.3,3.5479919999999995e-06
49,76.48,-0.67,0.29,3.844e-06,120.6,29.0,33.2,15.5,11.4,-1.9,3.548012e-06
50,75.48,-0.67,0.29,4.287e-06,119.1,33.0,42.0,18.5,10.9,-1.6,4.222695e-06
51,74.48,-0.67,0.29,5.418e-06,118.8,31.1,43.4,17.7,8.6,-1.5,5.585957999999999e-06
52,73.48,-0.67,0.29,6.385e-06,119.7,23.8,42.4,13.2,7.7,0.2,6.072135e-06
53,72.48,-0.67,0.29,7.525e-06,120.5,16.5,32.0,8.8,2.8,-0.8,7.14875e-06
54,71.48,-0.67,0.29,8.869e-06,121.3,9.1,27.0,4.4,1.7,-1.7,8.851261999999999e-06
55,70.48,-0.67,0.29,1.045e-05,122.2,1.8,8.0,0.0,-5.5,-1.1,1.0794849999999999e-05
56,69.48,-0.67,0.29,9.705e-06,124.6,-4.5,0.0,-2.8,-3.4,-2.6,1.055904e-05
57,68.48,-0.67,0.29,1.037e-05,128.4,-9.8,-13.2,-4.1,-2.4,-1.3,1.1241080000000002e-05
58,67.48,-0.67,0.29,1.108e-05,132.3,-15.1,-12.6,-5.5,2.5,0.5,1.18002e-05
59,66.48,-0.67,0.29,1.186e-05,136.2,-20.5,-22.2,-6.8,2.9,0.6,1.229882e-05
60,65.48,-0.67,0.29,1.27e-05,140.0,-25.8,-27.1,-8.1,7.0,1.7,1.3817600000000001e-05
61,64.48,-0.67,0.29,1.34e-05,143.0,-27.2,-34.4,-12.3,0.9,2.9,1.48874e-05
62,63.48,-0.67,0.29,1.418e-05,145.1,-25.1,-24.6,-18.9,-4.2,1.2,1.612266e-05
63,62.48,-0.67,0.29,1.502e-05,147.2,-23.0,-25.3,-25.6,-15.0,1.5,1.7257980000000002e-05
64,61.48,-0.67,0.29,1.59e-05,149.4,-20.8,-22.1,-32.3,-23.1,0.2,1.76172e-05
65,60.48,-0.67,0.29,1.685e-05,151.5,-18.7,-29.8,-38.9,-33.1,0.1,1.8467600000000003e-05
66,59.48,-0.67,0.29,1.84e-05,151.7,-13.4,-21.0,-40.5,-31.8,-0.2,2.08656e-05
67,58.48,-0.67,0.29,2.066e-05,150.1,-5.2,-11.8,-37.4,-29.3,-1.6,2.3614379999999997e-05
68,57.48,-0.67,0.29,2.321e-05,148.6,3.0,-2.3,-34.3,-33.7,-1.6,2.706286e-05
69,56.48,-0.67,0.29,2.606e-05,147.0,11.2,8.5,-31.2,-28.8,-1.2,3.158472e-05
70,55.48,-0.67,0.29,2.928e-05,145.4,19.4,10.0,-28.1,-24.8,-2.0,3.3203519999999996e-05
71,54.48,-0.67,0.29,3.344e-05,143.1,18.8,12.1,-23.8,-17.6,-1.8,3.517888e-05
72,53.48,-0.67,0.29,3.877e-05,140.1,10.0,1.0,-18.6,-11.8,-1.9,4.1794060000000004e-05
73,52.48,-0.67,0.29,4.497e-05,137.2,1.2,-6.2,-13.3,-10.0,-2.7,5.1535619999999996e-05
74,51.48,-0.67,0.29,5.219e-05,134.2,-7.6,-17.7,-8.0,-6.5,-2.1,5.443417e-05
75,50.48,-0.67,0.29,6.06e-05,131.2,-16.4,-20.6,-2.8,-0.4,-1.4,6.41754e-05
76,49.48,-0.67,0.29,7.003e-05,129.8,-23.3,-26.6,1.5,2.5,-2.5,7.801342000000002e-05
