,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.83,359.81,1.922e-09,120.5,15.3,31.0,18.7,32.4,-1.5,3.061746e-09
1,123.1,-0.83,359.81,2.262e-09,119.3,14.3,19.9,18.8,37.6,-1.8,3.340974e-09
2,122.1,-0.83,359.81,2.67e-09,118.1,13.1,27.4,18.8,33.0,-0.9,4.1224800000000004e-09
3,121.1,-0.83,359.81,3.151e-09,116.9,11.9,28.9,18.7,27.6,0.3,4.093148999999999e-09
4,120.1,-0.83,359.81,3.721e-09,115.7,10.6,25.0,18.7,27.8,2.6,4.792648e-09
5,119.1,-0.83,359.82,4.393e-09,114.5,9.4,37.4,18.7,34.1,3.7,7.415384e-09
6,118.1,-0.83,359.82,5.186e-09,113.7,8.1,25.0,18.2,33.3,3.0,8.422064000000001e-09
7,117.1,-0.83,359.82,6.121e-09,113.1,6.6,28.4,17.4,33.2,0.5,1.0362853e-08
8,116.1,-0.83,359.82,7.225e-09,112.5,5.2,34.6,16.7,24.8,-2.1,1.22536e-08
9,115.1,-0.83,359.82,8.529e-09,111.9,3.7,18.3,15.9,34.0,-0.6,1.6776543000000002e-08
10,114.1,-0.83,359.82,1.007e-08,111.2,2.2,22.4,15.2,26.8,1.2,2.1066440000000003e-08
11,113.1,-0.83,359.82,1.185e-08,111.2,1.1,24.8,14.1,23.6,0.5,2.28705e-08
12,112.1,-0.83,359.82,1.392e-08,111.4,0.2,20.1,12.9,8.2,0.2,2.579376e-08
13,111.1,-0.83,359.82,1.635e-08,111.6,-0.7,6.9,11.8,8.1,-1.1,2.76315e-08
14,110.1,-0.83,359.82,1.921e-08,111.8,-1.7,12.8,10.6,2.4,-0.6,3.0697580000000006e-08
15,109.1,-0.83,359.82,2.256e-08,112.0,-2.6,9.0,9.4,7.2,0.7,2.9282880000000003e-08
16,108.1,-0.83,359.82,2.636e-08,112.5,-3.1,14.7,8.3,3.3,-0.9,3.824836e-08
17,107.1,-0.83,359.82,3.071e-08,113.3,-3.3,13.8,7.1,3.4,0.3,4.0782880000000003e-08
18,106.1,-0.83,359.82,3.579e-08,114.2,-3.6,8.9,6.0,4.9,-2.2,4.40217e-08
19,105.1,-0.83,359.82,4.17e-08,115.0,-3.8,4.4,4.9,1.8,-3.9,4.79133e-08
20,104.1,-0.83,359.82,4.859e-08,115.8,-4.1,9.2,3.7,3.1,-2.7,4.538306e-08
21,103.1,-0.83,359.82,5.641e-08,116.6,-4.1,9.0,2.7,6.4,-2.3,6.571765000000001e-08
22,102.1,-0.83,359.82,6.535e-08,117.5,-3.9,13.2,1.8,9.3,-1.4,6.711444999999999e-08
23,101.1,-0.83,359.82,7.572e-08,118.4,-3.7,8.9,0.8,-5.7,-1.9,7.102536e-08
24,100.1,-0.83,359.82,8.775e-08,119.4,-3.6,0.4,-0.1,7.7,-1.6,8.748675e-08
25,99.1,-0.83,359.82,1.017e-07,120.3,-3.4,-2.6,-1.1,11.3,-3.4,1.0525949999999999e-07
26,98.1,-0.83,359.82,1.175e-07,121.1,-3.2,-12.3,-1.9,-2.6,-3.7,1.39825e-07
27,97.1,-0.83,359.82,1.354e-07,121.8,-2.8,-16.4,-2.6,2.5,-1.8,1.578764e-07
28,96.1,-0.83,359.82,1.562e-07,122.5,-2.5,-13.9,-3.3,7.6,-0.9,1.615108e-07
29,95.1,-0.83,359.82,1.801e-07,123.2,-2.2,-12.8,-4.0,9.8,0.3,1.8748409999999998e-07
30,94.1,-0.83,359.82,2.078e-07,123.9,-1.8,-15.5,-4.7,11.0,-0.1,2.248396e-07
31,93.1,-0.83,359.82,2.433e-07,124.6,-1.5,-1.9,-5.2,8.5,0.2,2.452464e-07
32,92.1,-0.83,359.82,2.873e-07,125.2,-1.2,8.1,-5.5,11.4,0.3,2.789683e-07
33,91.1,-0.83,359.82,3.391e-07,125.7,-1.0,6.4,-5.8,10.3,0.8,3.8420030000000004e-07
34,90.1,-0.83,359.82,4.003e-07,126.3,-0.7,1.1,-6.1,15.8,0.5,4.1751289999999997e-07
35,89.1,-0.83,359.82,4.726e-07,126.9,-0.4,-3.1,-6.4,15.1,0.1,4.640932e-07
36,88.1,-0.83,359.82,5.9e-07,127.7,-0.3,-7.7,-6.5,15.3,0.9,5.5991e-07
37,87.1,-0.83,359.82,7.576e-07,128.6,-0.4,-5.9,-6.4,10.3,0.4,7.735095999999999e-07
38,86.1,-0.83,359.82,9.73e-07,129.5,-0.4,-3.2,-6.3,6.5,1.7,1.02165e-06
39,85.1,-0.83,359.82,1.25e-06,130.3,-0.4,-7.0,-6.2,4.1,1.8,1.4175e-06
40,84.1,-0.83,359.82,1.605e-06,131.2,-0.4,-16.2,-6.2,4.7,1.9,1.603395e-06
41,83.1,-0.83,359.82,1.875e-06,130.5,2.3,-17.0,-4.2,5.5,1.8,1.9593749999999998e-06
42,82.1,-0.83,359.82,2.088e-06,129.0,6.4,-6.0,-1.3,6.8,-0.3,2.198664e-06
43,81.1,-0.83,359.82,2.327e-06,127.5,10.5,1.0,1.6,9.1,0.2,2.650453e-06
44,80.1,-0.83,359.82,2.593e-06,126.1,14.6,6.5,4.5,11.6,-0.6,2.989729e-06
45,79.1,-0.83,359.82,2.89e-06,124.6,18.7,14.3,7.4,18.4,0.4,2.98248e-06
46,78.1,-0.83,359.82,3.222e-06,123.1,22.8,15.4,10.4,20.4,-0.3,3.344436e-06
47,77.1,-0.83,359.82,3.592e-06,121.6,26.9,18.2,13.3,19.1,-0.2,3.581224e-06
48,76.1,-0.83,359.82,4.006e-06,120.1,31.0,23.8,16.2,17.0,-1.0,3.8738020000000006e-06
49,75.1,-0.83,359.82,4.469e-06,118.6,35.1,21.9,19.1,6.2,0.5,4.4109029999999994e-06
50,74.1,-0.83,359.82,5.757e-06,119.2,28.7,15.2,15.4,7.2,0.2,5.918196e-06
51,73.1,-0.83,359.82,6.782e-06,120.0,21.2,7.2,10.8,-1.7,1.4,6.958332e-06
52,72.1,-0.83,359.82,7.99e-06,120.9,13.6,0.6,6.3,-0.3,-0.4,8.9488e-06
53,71.1,-0.83,359.82,9.414e-06,121.8,6.1,-13.1,1.8,-6.6,2.0,1.1052035999999999e-05
54,70.1,-0.83,359.82,1.109e-05,122.6,-1.5,-18.2,-2.7,-14.8,2.0,1.238753e-05
55,69.1,-0.83,359.82,9.934e-06,126.1,-6.9,-14.1,-4.3,-8.3,-0.1,1.1195618000000001e-05
56,68.1,-0.83,359.82,1.062e-05,130.0,-12.1,-14.7,-5.7,-7.0,-1.1,1.183068e-05
57,67.1,-0.83,359.82,1.135e-05,133.8,-17.2,-14.8,-7.0,-7.4,-0.7,1.20764e-05
58,66.1,-0.83,359.82,1.215e-05,137.7,-22.4,-22.0,-8.3,-6.3,-0.3,1.38996e-05
59,65.1,-0.83,359.82,1.302e-05,141.5,-27.6,-29.2,-9.6,-6.9,-0.6,1.3905360000000001e-05
60,64.1,-0.83,359.82,1.367e-05,143.8,-26.1,-25.6,-15.6,-17.4,0.4,1.367e-05
61,63.1,-0.83,359.82,1.448e-05,145.9,-23.9,-28.7,-22.0,-19.7,0.2,1.432072e-05
62,62.1,-0.83,359.82,1.533e-05,148.1,-21.7,-31.0,-28.5,-25.1,0.4,1.568259e-05
63,61.1,-0.83,359.82,1.624e-05,150.2,-19.4,-28.6,-34.9,-31.2,0.3,1.585024e-05
64,60.1,-0.83,359.82,1.721e-05,152.3,-17.2,-25.5,-41.3,-46.6,-0.2,1.7743509999999998e-05
65,59.1,-0.83,359.82,1.921e-05,151.1,-9.7,-22.7,-39.2,-48.5,-1.1,1.880659e-05
66,58.1,-0.83,359.82,2.158e-05,149.5,-1.5,-8.5,-36.0,-44.0,-1.7,2.0867859999999998e-05
67,57.1,-0.83,359.82,2.424e-05,147.9,6.7,0.2,-32.9,-35.7,-1.9,2.5088399999999995e-05
68,56.1,-0.83,359.82,2.723e-05,146.3,14.9,4.1,-29.7,-33.0,-1.2,2.7692909999999994e-05
69,55.1,-0.83,359.82,3.06e-05,144.8,23.0,9.2,-26.6,-29.7,-0.6,3.05388e-05
70,54.1,-0.83,359.82,3.536e-05,141.9,15.9,4.2,-21.5,-24.7,0.4,3.334448e-05
71,53.1,-0.83,359.82,4.101e-05,138.9,6.9,-10.2,-16.3,-23.8,-0.0,3.7975260000000006e-05
72,52.1,-0.83,359.82,4.759e-05,135.9,-2.0,-21.4,-11.0,-15.6,0.3,4.430629e-05
73,51.1,-0.83,359.82,5.525e-05,133.0,-10.9,-25.8,-5.8,-9.2,0.5,5.35925e-05
74,50.1,-0.83,359.82,6.417e-05,130.0,-19.9,-30.8,-0.5,1.8,0.5,6.250158e-05
75,49.1,-0.83,359.82,7.388e-05,129.7,-25.5,-34.4,3.1,7.7,0.0,7.158972e-05
76,48.1,-0.83,359.82,8.496e-05,129.8,-30.7,-39.3,6.5,11.5,-0.2,8.7084e-05
77,47.1,-0.83,359.82,9.771e-05,129.9,-36.0,-45.7,10.0,18.2,0.3,0.00010415886000000001
78,46.1,-0.83,359.82,0.0001124,129.9,-41.2,-49.6,13.4,18.7,-0.6,0.0001200432
79,45.1,-0.83,359.82,0.0001292,130.0,-46.5,-55.0,16.9,24.6,-1.1,0.00013268839999999997
80,44.1,-0.83,359.82,0.0001469,131.5,-48.3,-52.4,17.1,19.1,-1.8,0.0001551264
81,43.1,-0.83,359.82,0.0001668,133.1,-49.8,-53.0,17.0,20.1,-1.9,0.00017463959999999997
82,42.1,-0.83,359.82,0.0001893,134.8,-51.3,-52.1,16.8,21.6,-1.2,0.0001983864
83,41.1,-0.83,359.82,0.000215,136.4,-52.8,-55.0,16.7,13.1,-1.5,0.00021392499999999998
84,40.1,-0.83,359.82,0.0002442,138.0,-54.2,-57.3,16.5,13.2,-1.5,0.000247863
85,39.1,-0.83,359.82,0.0002737,140.7,-53.7,-59.0,14.3,13.1,-1.1,0.0002953223
86,38.1,-0.83,359.82,0.0003063,143.5,-53.0,-54.0,11.9,13.7,-1.0,0.000330804
87,37.1,-0.83,359.82,0.0003431,146.3,-52.3,-55.7,9.5,17.2,-1.4,0.0003702049
88,36.1,-0.83,359.82,0.0003843,149.1,-51.6,-55.0,7.0,16.8,-1.5,0.0004000563
89,35.1,-0.83,359.82,0.0004307,151.9,-50.9,-55.5,4.6,12.9,-1.7,0.00044017540000000003
90,34.1,-0.83,359.82,0.0004803,154.1,-48.5,-53.3,3.5,11.2,-1.3,0.0004918272
91,33.1,-0.83,359.82,0.0005354,156.2,-45.8,-47.0,2.5,6.9,-1.0,0.0005391478
92,32.1,-0.83,359.82,0.0005969,158.4,-43.2,-44.8,1.5,7.1,-1.1,0.0005980938
93,31.1,-0.83,359.82,0.0006656,160.5,-40.6,-45.1,0.6,4.7,-0.7,0.000662272
94,30.1,-0.83,359.82,0.0007423,162.6,-37.9,-41.6,-0.4,2.5,0.0,0.0007474960999999999
95,29.1,-0.83,359.82,0.0008215,164.7,-36.5,-39.0,-1.4,0.7,0.2,0.0008075345
96,28.1,-0.83,359.83,0.0009084,166.9,-35.2,-36.8,-2.4,4.4,0.7,0.0008793312
97,27.1,-0.83,359.83,0.001005,169.0,-33.9,-34.9,-3.4,5.5,-0.3,0.0009617849999999999
98,26.1,-0.83,359.83,0.001111,171.1,-32.6,-37.8,-4.4,0.8,-0.0,0.001069893
99,25.1,-0.83,359.83,0.00123,173.2,-31.3,-35.7,-5.3,0.1,0.9,0.0011561999999999998
100,24.1,-0.83,359.83,0.001359,175.0,-29.1,-32.0,-5.5,-0.6,0.9,0.0012937679999999998
101,23.1,-0.83,359.83,0.001501,176.9,-26.7,-31.7,-5.6,3.0,1.1,0.0014664769999999999
102,22.1,-0.83,359.83,0.001659,178.7,-24.4,-29.8,-5.6,0.3,1.0,0.001584345
103,21.1,-0.83,359.83,0.001833,180.5,-22.0,-24.3,-5.7,-0.0,0.9,0.00175968
104,20.1,-0.83,359.83,0.002026,182.3,-19.7,-19.8,-5.8,-0.9,0.8,0.001991558
105,19.1,-0.83,359.83,0.002232,184.0,-15.5,-16.7,-5.0,-0.5,0.7,0.002162808
106,18.1,-0.83,359.83,0.002457,185.7,-11.2,-13.4,-4.2,-0.8,0.9,0.002398032
107,17.1,-0.83,359.83,0.002706,187.5,-6.8,-8.2,-3.4,-1.8,0.8,0.002662704
108,16.1,-0.83,359.83,0.00298,189.2,-2.4,-4.3,-2.6,-4.1,-0.1,0.00298
109,15.1,-0.83,359.83,0.003283,190.9,1.9,0.8,-1.7,-0.4,-0.0,0.003253453
110,14.1,-0.83,359.83,0.003597,192.7,4.3,7.6,-1.5,-2.3,0.0,0.0036149849999999994
111,13.1,-0.83,359.83,0.00394,194.6,6.4,6.9,-1.4,-1.0,0.3,0.00397152
112,12.1,-0.83,359.83,0.004316,196.5,8.5,12.4,-1.2,-2.4,0.6,0.004419584000000001
113,11.1,-0.83,359.83,0.004729,198.4,10.6,16.2,-1.0,-0.0,0.2,0.0048093929999999995
114,10.1,-0.83,359.83,0.005181,200.3,12.7,19.0,-0.9,0.7,0.1,0.005222448
115,9.1,-0.83,359.83,0.00565,202.3,11.5,15.6,-0.6,-1.2,-0.1,0.0056952
116,8.1,-0.83,359.83,0.006158,204.4,9.9,16.3,-0.3,-0.9,0.2,0.006201106
117,7.1,-0.83,359.83,0.006713,206.5,8.3,12.8,0.0,0.2,0.1,0.006706287
118,6.1,-0.83,359.83,0.007318,208.5,6.7,9.5,0.3,-1.2,0.2,0.007325317999999999
119,5.1,-0.83,359.83,0.007979,210.6,5.1,7.4,0.6,-0.5,0.4,0.007883252
120,4.1,-0.83,359.83,0.008691,212.0,4.4,5.1,0.8,1.7,0.6,0.008569326
121,3.1,-0.83,359.83,0.009466,213.3,3.7,5.4,1.0,4.5,0.3,0.009352408
122,2.1,-0.83,359.83,0.01031,214.7,3.1,6.4,1.1,3.3,0.8,0.01027907
123,1.1,-0.83,359.83,0.01123,216.0,2.3,4.9,1.7,2.5,1.7,0.011218770000000001
124,0.1,-0.83,359.83,0.01223,217.3,1.5,2.4,2.3,1.6,2.5,0.012205539999999999
125,-0.9,-0.83,359.83,0.01568,186.7,-0.8,0.4,12.1,9.9,0.4,0.015789759999999996
126,-1.9,-0.83,359.83,0.01813,178.1,0.0,-0.1,0.0,-0.5,-0.1,0.01809374
127,-2.9,-0.83,359.83,0.01998,178.1,0.0,-0.0,0.0,0.1,-0.1,0.019940040000000003
128,-3.9,-0.83,359.83,0.02202,178.1,0.0,0.5,0.0,0.2,-0.2,0.02195394
129,-4.9,-0.83,359.83,0.02427,178.1,0.0,1.0,0.0,-0.4,-0.1,0.02405157
130,-5.9,-0.83,359.83,0.02676,178.1,0.0,0.5,0.0,-1.3,-0.1,0.027134639999999998
131,-6.9,-0.83,359.83,0.02949,178.1,0.0,-0.2,0.0,-1.1,-0.1,0.029578469999999996
132,-7.9,-0.83,359.83,0.0325,178.1,0.0,-0.3,0.0,-0.2,0.1,0.032597499999999995
133,-1.19,-0.83,359.83,0.01692,178.1,0.0,-1.7,0.0,-2.4,0.1,0.01680156
134,-1.19,-0.83,359.83,0.01692,178.1,0.0,-0.1,0.0,-1.6,2.1,0.017055360000000002
135,-1.19,-0.83,359.83,0.01692,178.1,0.0,-0.7,0.0,-2.5,2.0,0.01695384
136,-1.19,-0.83,359.83,0.01692,178.1,0.0,-0.2,0.0,-2.5,2.8,0.016936919999999998
137,-1.19,-0.83,359.83,0.01692,178.1,0.0,0.6,0.0,-1.0,2.5,0.017004599999999998
138,-1.19,-0.83,359.83,0.01692,178.1,0.0,1.5,0.0,-1.7,2.4,0.017055360000000002
139,-1.19,-0.83,359.83,0.01692,178.1,0.0,0.5,0.0,-1.8,2.0,0.01695384
140,-1.19,-0.83,359.83,0.01692,178.1,0.0,0.2,0.0,-1.1,2.4,0.016936919999999998
141,-1.19,-0.83,359.83,0.01692,178.1,0.0,1.1,0.0,-0.3,2.7,0.0167508
142,-1.19,-0.83,359.83,0.01692,178.1,0.0,-0.1,0.0,-0.5,1.4,0.01671696
143,-1.19,-0.83,359.83,0.01692,178.1,0.0,0.4,0.0,0.6,0.5,0.01653084
144,-1.19,-0.83,359.83,0.01692,178.1,0.0,0.7,0.0,0.2,0.6,0.01644624
145,-1.19,-0.83,359.83,0.01692,178.1,0.0,0.6,0.0,-0.3,1.1,0.0166662
146,-1.19,-0.83,359.83,0.01692,178.1,0.0,0.9,0.0,-0.3,-1.2,0.0168354
147,-1.19,-0.83,359.83,0.01692,178.1,0.0,1.0,0.0,-0.9,-0.1,0.01685232
