,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.42,0.1,1.578e-09,122.2,15.8,33.4,18.3,1.1,6.5,1.170876e-09
1,124.35,-0.42,0.1,1.846e-09,121.0,15.2,49.0,18.8,10.4,5.6,1.362348e-09
2,123.35,-0.42,0.1,2.167e-09,119.8,14.2,37.6,19.1,18.9,3.7,1.694594e-09
3,122.35,-0.42,0.1,2.558e-09,118.6,13.0,23.2,19.1,14.8,0.7,1.6933960000000001e-09
4,121.35,-0.42,0.1,3.019e-09,117.4,11.8,22.3,19.1,7.3,-0.9,2.125376e-09
5,120.35,-0.42,0.1,3.564e-09,116.2,10.6,6.6,19.1,22.6,-1.8,2.562516e-09
6,119.35,-0.42,0.1,4.208e-09,115.0,9.4,6.2,19.1,31.1,-2.6,3.8208640000000004e-09
7,118.35,-0.42,0.1,4.967e-09,114.0,8.1,6.4,18.7,30.5,-3.1,4.559706e-09
8,117.35,-0.42,0.1,5.86e-09,113.4,6.6,2.1,18.0,15.3,-1.7,4.7466e-09
9,116.35,-0.42,0.1,6.914e-09,112.8,5.2,0.1,17.2,17.0,-3.4,5.441318e-09
10,115.35,-0.42,0.1,8.158e-09,112.2,3.8,-1.5,16.5,8.7,-0.9,5.865601999999999e-09
11,114.35,-0.42,0.1,9.628e-09,111.5,2.3,-0.8,15.7,11.2,-0.4,7.230628e-09
12,113.35,-0.42,0.1,1.134e-08,111.3,1.1,6.5,14.8,7.7,1.4,9.03798e-09
13,112.35,-0.42,0.1,1.332e-08,111.5,0.2,-3.7,13.5,2.4,0.1,7.765559999999999e-09
14,111.35,-0.42,0.1,1.565e-08,111.6,-0.7,-11.0,12.3,6.4,-0.5,6.49475e-09
15,110.35,-0.42,0.1,1.838e-08,111.8,-1.7,-12.1,11.1,0.1,-2.9,4.39282e-09
16,109.35,-0.42,0.1,2.16e-08,112.0,-2.6,-21.0,9.9,5.6,-3.2,6.868800000000001e-09
17,108.35,-0.42,0.1,2.529e-08,112.4,-3.2,-32.8,8.7,5.2,-2.4,1.072296e-08
18,107.35,-0.42,0.1,2.946e-08,113.2,-3.4,-39.1,7.4,0.5,0.7,1.626192e-08
19,106.35,-0.42,0.1,3.433e-08,114.0,-3.6,-21.1,6.2,6.2,-0.7,1.719933e-08
20,105.35,-0.42,0.1,4.001e-08,114.8,-3.9,-25.3,5.0,0.2,-0.1,1.9924979999999998e-08
21,104.35,-0.42,0.1,4.662e-08,115.5,-4.1,-12.4,3.8,3.9,0.7,2.5081560000000005e-08
22,103.35,-0.42,0.1,5.42e-08,116.4,-4.1,-17.0,2.7,-1.3,0.3,1.55012e-08
23,102.35,-0.42,0.1,6.281e-08,117.3,-3.9,-14.2,1.7,-2.4,-0.7,2.95207e-08
24,101.35,-0.42,0.1,7.279e-08,118.2,-3.8,-14.8,0.7,-5.8,-1.8,4.265494e-08
25,100.35,-0.42,0.1,8.437e-08,119.1,-3.6,-17.6,-0.3,-6.7,-1.9,3.7882129999999996e-08
26,99.35,-0.42,0.1,9.779e-08,120.0,-3.4,-15.5,-1.3,-3.1,-1.9,5.4175660000000006e-08
27,98.35,-0.42,0.1,1.131e-07,120.8,-3.2,-6.8,-2.1,1.5,-1.9,8.91228e-08
28,97.35,-0.42,0.11,1.305e-07,121.5,-2.8,-5.7,-2.9,6.3,-1.4,1.12752e-07
29,96.35,-0.42,0.11,1.505e-07,122.2,-2.5,1.9,-3.6,-6.2,-0.3,1.39363e-07
30,95.35,-0.42,0.11,1.737e-07,122.9,-2.1,5.2,-4.4,-7.5,-1.2,1.599777e-07
31,94.35,-0.42,0.11,2.004e-07,123.6,-1.8,-0.3,-5.1,-13.7,-0.8,1.645284e-07
32,93.35,-0.42,0.11,2.335e-07,124.3,-1.5,-0.7,-5.6,-22.2,-0.9,2.11551e-07
33,92.35,-0.42,0.11,2.758e-07,124.8,-1.2,2.5,-5.9,-28.9,1.2,2.336026e-07
34,91.35,-0.42,0.11,3.258e-07,125.4,-0.9,7.7,-6.2,-32.8,0.6,2.831202e-07
35,90.35,-0.42,0.11,3.849e-07,126.0,-0.6,8.4,-6.5,-30.8,-1.6,4.1569200000000004e-07
36,89.35,-0.42,0.11,4.547e-07,126.6,-0.4,10.4,-6.8,-38.5,-1.8,4.833461e-07
37,88.35,-0.42,0.11,5.564e-07,127.3,-0.2,5.1,-7.0,-43.7,-0.8,5.591819999999999e-07
38,87.35,-0.42,0.11,7.141e-07,128.2,-0.2,3.1,-6.9,-50.2,-1.2,7.183846e-07
39,86.35,-0.42,0.11,9.166e-07,129.1,-0.2,2.5,-6.8,-49.3,-0.4,7.726938e-07
40,85.35,-0.42,0.11,1.177e-06,129.9,-0.2,-3.8,-6.7,-42.2,0.1,1.096964e-06
41,84.35,-0.42,0.11,1.51e-06,130.8,-0.3,0.8,-6.6,-38.7,0.2,1.39524e-06
42,83.35,-0.42,0.11,1.826e-06,130.7,1.4,8.9,-5.3,-36.8,0.6,1.8899099999999997e-06
43,82.35,-0.42,0.11,2.034e-06,129.2,5.4,16.5,-2.2,-30.2,-0.2,1.987218e-06
44,81.35,-0.42,0.11,2.267e-06,127.7,9.3,8.4,0.9,-32.8,-1.3,2.3939520000000002e-06
45,80.35,-0.42,0.11,2.526e-06,126.2,13.3,9.9,4.0,-22.7,-0.8,2.510844e-06
46,79.35,-0.42,0.11,2.816e-06,124.7,17.3,14.9,7.0,-15.1,-1.0,2.8357119999999997e-06
