,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.13,0.47,1.828e-09,121.3,14.6,28.2,19.3,22.0,1.4,2.0217680000000003e-09
1,123.39,0.13,0.47,2.146e-09,120.1,13.7,24.2,19.7,27.6,0.9,2.4872139999999998e-09
2,122.39,0.13,0.47,2.532e-09,118.9,12.5,14.4,19.7,13.0,-1.2,3.078912e-09
3,121.39,0.13,0.47,2.989e-09,117.7,11.3,2.6,19.7,9.2,-2.1,4.130797999999999e-09
4,120.39,0.13,0.47,3.529e-09,116.5,10.1,-9.8,19.8,17.3,-3.5,4.580642000000001e-09
5,119.39,0.13,0.47,4.166e-09,115.3,8.9,3.2,19.8,11.6,-1.9,4.286813999999999e-09
6,118.39,0.13,0.47,4.917e-09,114.3,7.7,-4.5,19.5,11.7,-1.5,5.482455e-09
7,117.39,0.13,0.47,5.799e-09,113.6,6.2,0.9,18.8,9.8,-0.9,4.563813e-09
8,116.39,0.13,0.47,6.839e-09,113.0,4.8,1.8,18.0,3.4,-0.3,5.683209e-09
9,115.39,0.13,0.47,8.067e-09,112.4,3.4,8.1,17.3,5.7,-2.1,7.066692e-09
10,114.39,0.13,0.47,9.517e-09,111.7,2.0,18.6,16.5,11.0,-2.5,9.012598999999999e-09
11,113.39,0.13,0.47,1.121e-08,111.4,0.7,14.3,15.6,10.4,-2.3,9.56213e-09
12,112.39,0.13,0.47,1.317e-08,111.6,-0.2,2.9,14.3,17.4,-2.0,1.156326e-08
13,111.39,0.13,0.47,1.547e-08,111.7,-1.1,11.2,13.0,2.8,-2.8,1.37683e-08
14,110.39,0.13,0.47,1.818e-08,111.9,-2.0,1.9,11.7,7.5,-5.9,1.7907300000000002e-08
15,109.39,0.13,0.47,2.136e-08,112.1,-2.9,-3.9,10.4,7.7,-5.7,2.7725280000000002e-08
16,108.39,0.13,0.47,2.502e-08,112.4,-3.5,-8.7,9.1,-3.3,-5.1,3.107484e-08
17,107.39,0.13,0.47,2.916e-08,113.2,-3.7,-11.1,7.8,-9.3,-4.9,3.8724480000000004e-08
