,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.45,359.64,1.658e-09,122.4,14.3,11.8,19.3,12.6,-3.2,2.460472e-09
1,124.0,0.45,359.64,1.94e-09,121.2,13.7,20.2,20.0,16.8,-0.7,2.7121199999999995e-09
2,123.0,0.45,359.64,2.285e-09,119.9,12.7,13.6,20.3,7.3,-1.6,3.2903999999999997e-09
3,122.0,0.45,359.64,2.697e-09,118.7,11.5,7.4,20.4,11.5,0.4,4.587597e-09
4,121.0,0.45,359.64,3.185e-09,117.4,10.3,-5.1,20.5,10.4,1.3,5.232955e-09
5,120.0,0.45,359.64,3.762e-09,116.2,9.2,-1.9,20.6,19.8,1.7,7.0838460000000005e-09
6,119.0,0.45,359.64,4.443e-09,114.9,8.0,-8.8,20.7,7.4,0.0,7.668618e-09
7,118.0,0.45,359.64,5.241e-09,114.1,6.7,-14.6,20.2,11.4,0.5,8.044935000000001e-09
8,117.0,0.45,359.64,6.181e-09,113.5,5.3,-6.3,19.5,15.5,1.5,9.772161e-09
9,116.0,0.45,359.64,7.29e-09,112.8,3.9,-5.3,18.8,16.5,2.5,9.82692e-09
10,115.0,0.45,359.64,8.6e-09,112.2,2.5,-5.6,18.1,21.3,1.1,1.30548e-08
11,114.0,0.45,359.64,1.015e-08,111.5,1.1,1.3,17.4,30.4,-1.8,1.6331349999999998e-08
12,113.0,0.45,359.64,1.193e-08,111.5,0.0,1.6,16.2,26.6,-1.6,1.909993e-08
13,112.0,0.45,359.64,1.403e-08,111.6,-0.9,1.1,14.9,22.4,-2.9,2.11853e-08
14,111.0,0.45,359.64,1.649e-08,111.7,-1.8,7.3,13.6,20.0,-2.4,2.4421690000000002e-08
15,110.0,0.45,359.64,1.938e-08,111.9,-2.7,6.7,12.3,15.0,-3.0,2.5077719999999998e-08
16,109.0,0.45,359.64,2.278e-08,112.0,-3.6,4.7,11.0,11.8,-2.1,3.649356e-08
17,108.0,0.45,359.64,2.66e-08,112.6,-4.0,-2.7,9.7,18.3,-3.0,4.41294e-08
18,107.0,0.45,359.64,3.101e-08,113.3,-4.2,10.2,8.3,19.8,-2.6,5.3585279999999996e-08
19,106.0,0.45,359.64,3.615e-08,114.1,-4.4,3.2,7.0,8.8,-1.1,6.225030000000001e-08
20,105.0,0.45,359.64,4.215e-08,114.8,-4.6,1.6,5.6,5.3,-1.2,6.693419999999999e-08
21,104.0,0.45,359.64,4.914e-08,115.5,-4.8,8.4,4.3,13.5,-0.6,7.695324000000001e-08
22,103.0,0.45,359.64,5.705e-08,116.4,-4.7,3.4,3.1,16.4,-0.3,8.18097e-08
23,102.0,0.45,359.64,6.615e-08,117.3,-4.6,7.9,1.9,10.3,-0.2,9.148544999999999e-08
24,101.0,0.45,359.64,7.671e-08,118.1,-4.4,6.0,0.8,9.6,0.1,9.780525e-08
25,100.0,0.45,359.64,8.897e-08,119.0,-4.2,7.2,-0.4,3.4,-1.6,1.2882856e-07
26,99.0,0.45,359.64,1.032e-07,119.9,-4.0,6.3,-1.5,2.5,-2.9,1.5222e-07
27,98.0,0.45,359.64,1.192e-07,120.7,-3.7,-8.0,-2.4,-0.7,-2.5,1.6771439999999998e-07
28,97.0,0.45,359.64,1.376e-07,121.4,-3.3,-4.2,-3.3,-5.8,-3.5,1.863104e-07
29,96.0,0.45,359.64,1.588e-07,122.1,-3.0,-3.9,-4.1,-7.0,-2.5,1.9992919999999997e-07
30,95.0,0.45,359.64,1.833e-07,122.8,-2.6,3.6,-5.0,-19.1,-1.9,2.0309640000000003e-07
31,94.0,0.45,359.64,2.116e-07,123.6,-2.3,-3.1,-5.8,-11.2,-0.9,2.431284e-07
32,93.0,0.45,359.64,2.489e-07,124.2,-2.0,6.2,-6.3,-10.8,-0.7,2.4441980000000003e-07
33,92.0,0.45,359.64,2.943e-07,124.8,-1.7,4.1,-6.6,-3.2,-1.5,2.8547099999999995e-07
34,91.0,0.45,359.64,3.48e-07,125.4,-1.4,-5.0,-7.0,2.3,-1.8,2.9927999999999996e-07
35,90.0,0.45,359.64,4.116e-07,126.0,-1.1,-6.6,-7.3,13.9,-0.8,4.173624e-07
36,89.0,0.45,359.64,4.868e-07,126.6,-0.7,-8.1,-7.6,8.5,-1.2,5.481368e-07
37,88.0,0.45,359.64,6.126e-07,127.4,-0.7,-9.9,-7.7,6.5,-0.6,6.205637999999999e-07
38,87.0,0.45,359.64,7.852e-07,128.3,-0.7,-4.3,-7.6,4.7,0.0,8.142524e-07
39,86.0,0.45,359.64,1.006e-06,129.2,-0.6,-8.3,-7.5,-0.9,0.7,9.93928e-07
40,85.0,0.45,359.64,1.29e-06,130.0,-0.6,-13.0,-7.4,-4.9,1.3,1.3209599999999999e-06
41,84.0,0.45,359.64,1.654e-06,130.9,-0.6,-16.5,-7.3,-8.4,0.8,1.5630299999999999e-06
42,83.0,0.45,359.64,1.901e-06,130.0,2.2,-13.9,-4.6,-7.2,1.2,1.6177510000000001e-06
43,82.0,0.45,359.64,2.116e-06,128.5,5.9,-9.6,-1.1,5.0,1.6,1.498128e-06
44,81.0,0.45,359.64,2.356e-06,127.1,9.5,-9.4,2.4,4.9,0.7,1.7363719999999999e-06
45,80.0,0.45,359.64,2.624e-06,125.6,13.2,0.8,5.8,15.4,0.0,2.088704e-06
46,79.0,0.45,359.64,2.922e-06,124.1,16.8,-4.2,9.3,16.5,0.3,2.419416e-06
47,78.0,0.45,359.64,3.255e-06,122.7,20.5,4.1,12.8,25.3,-1.3,2.5681950000000003e-06
48,77.0,0.45,359.64,3.627e-06,121.2,24.1,9.1,16.3,23.9,-1.4,3.376737e-06
49,76.0,0.45,359.64,4.042e-06,119.7,27.7,9.2,19.7,26.7,-0.6,4.175385999999999e-06
50,75.0,0.45,359.64,4.95e-06,118.3,31.4,17.2,23.2,22.6,0.1,5.51925e-06
51,74.0,0.45,359.64,5.829e-06,119.0,25.3,14.4,19.5,18.8,-0.1,6.254516999999999e-06
52,73.0,0.45,359.64,6.864e-06,119.7,19.3,5.7,15.9,8.9,-0.8,7.193472e-06
53,72.0,0.45,359.64,8.084e-06,120.4,13.3,5.3,12.2,8.2,-0.7,8.472031999999999e-06
54,71.0,0.45,359.64,9.521e-06,121.1,7.2,-1.0,8.6,3.8,-0.9,8.845009e-06
55,70.0,0.45,359.64,9.321e-06,121.9,1.2,-14.4,4.9,-4.5,-0.7,7.5034049999999995e-06
56,69.0,0.45,359.64,9.958e-06,125.8,-5.0,-16.8,3.7,-5.3,-1.4,8.275098e-06
57,68.0,0.45,359.65,1.065e-05,129.8,-11.2,-17.7,2.5,-7.0,0.1,8.6265e-06
58,67.0,0.45,359.65,1.14e-05,133.7,-17.3,-14.0,1.2,-11.4,0.5,9.7584e-06
59,66.0,0.45,359.65,1.221e-05,137.6,-23.5,-22.9,0.0,-15.0,1.9,1.155066e-05
60,65.0,0.45,359.65,1.297e-05,141.6,-29.7,-28.8,-1.2,-10.1,0.2,1.2567929999999999e-05
61,64.0,0.45,359.65,1.373e-05,143.8,-28.0,-24.0,-9.5,-18.8,0.6,1.412817e-05
62,63.0,0.45,359.65,1.454e-05,145.9,-26.2,-21.6,-17.9,-25.4,0.8,1.580498e-05
63,62.0,0.45,359.65,1.541e-05,148.1,-24.5,-19.3,-26.2,-34.8,-0.0,1.755199e-05
