,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.39,0.29,1.55e-09,122.4,15.9,13.2,18.3,-0.6,2.6,6.5565e-10
1,124.46,-0.39,0.29,1.813e-09,121.1,15.2,20.9,18.8,5.2,2.8,8.7024e-10
2,123.46,-0.39,0.29,2.127e-09,119.9,14.3,21.4,19.2,-3.4,2.3,9.146100000000001e-10
3,122.46,-0.39,0.29,2.511e-09,118.7,13.1,13.5,19.2,-5.2,3.0,1.3283190000000001e-09
4,121.46,-0.39,0.29,2.963e-09,117.5,11.9,17.6,19.1,-10.3,-0.0,2.4326229999999995e-09
5,120.46,-0.39,0.29,3.498e-09,116.3,10.7,8.6,19.1,-9.7,-0.9,3.0747420000000003e-09
6,119.46,-0.39,0.29,4.13e-09,115.1,9.5,19.0,19.1,-2.1,1.2,3.4320299999999994e-09
7,118.46,-0.39,0.29,4.876e-09,114.1,8.2,14.4,18.9,9.3,-1.9,4.812612e-09
8,117.46,-0.39,0.29,5.752e-09,113.5,6.8,10.8,18.1,1.4,-2.0,6.614799999999999e-09
9,116.46,-0.39,0.29,6.787e-09,112.9,5.3,21.0,17.4,4.0,-0.8,8.775590999999999e-09
10,115.46,-0.39,0.29,8.008e-09,112.2,3.9,17.4,16.6,2.7,-3.5,1.1507496e-08
11,114.46,-0.39,0.29,9.45e-09,111.6,2.5,11.6,15.9,-0.7,-5.4,1.17558e-08
12,113.46,-0.39,0.29,1.114e-08,111.3,1.2,7.4,15.0,1.5,-3.6,1.2955820000000001e-08
13,112.46,-0.39,0.29,1.308e-08,111.4,0.3,1.9,13.7,5.3,-3.9,1.676856e-08
14,111.46,-0.39,0.29,1.537e-08,111.6,-0.7,11.4,12.5,3.9,-1.6,1.855159e-08
15,110.46,-0.39,0.29,1.806e-08,111.8,-1.6,6.1,11.3,1.8,-1.4,2.297232e-08
16,109.46,-0.39,0.29,2.121e-08,112.0,-2.5,2.1,10.1,-10.2,-1.1,2.986368e-08
17,108.46,-0.39,0.29,2.486e-08,112.3,-3.2,-14.2,8.8,-15.5,-0.6,3.4804e-08
18,107.46,-0.39,0.29,2.896e-08,113.1,-3.4,0.9,7.6,-25.3,-2.8,4.2513279999999995e-08
19,106.46,-0.39,0.29,3.375e-08,113.9,-3.6,8.1,6.4,-24.7,-0.8,4.482000000000001e-08
20,105.46,-0.39,0.29,3.933e-08,114.7,-3.9,-6.2,5.2,-22.7,0.9,5.54553e-08
21,104.46,-0.39,0.29,4.583e-08,115.4,-4.1,2.4,4.0,-13.0,1.5,5.550013e-08
22,103.46,-0.39,0.29,5.332e-08,116.3,-4.2,-2.1,2.9,-13.3,1.9,6.633008e-08
23,102.46,-0.39,0.29,6.179e-08,117.2,-4.0,6.1,1.9,-3.4,3.5,8.607347e-08
24,101.46,-0.39,0.29,7.161e-08,118.1,-3.8,6.2,0.9,-2.8,3.6,9.846375000000001e-08
25,100.46,-0.39,0.29,8.3e-08,118.9,-3.6,13.0,-0.1,-0.4,3.3,9.080200000000001e-08
26,99.46,-0.39,0.29,9.621e-08,119.8,-3.5,4.6,-1.1,-3.8,2.5,8.668521e-08
27,98.46,-0.39,0.29,1.114e-07,120.7,-3.2,-3.8,-2.1,-13.0,2.4,1.124026e-07
28,97.46,-0.39,0.29,1.285e-07,121.4,-2.9,-5.2,-2.8,-13.8,2.6,1.550995e-07
29,96.46,-0.39,0.29,1.482e-07,122.1,-2.6,-9.2,-3.5,-11.1,2.3,1.6835519999999999e-07
30,95.46,-0.39,0.3,1.71e-07,122.8,-2.2,-1.7,-4.3,1.8,2.1,1.63647e-07
31,94.46,-0.39,0.3,1.972e-07,123.5,-1.9,1.3,-5.0,-6.5,2.1,1.820156e-07
32,93.46,-0.39,0.3,2.292e-07,124.2,-1.5,-2.9,-5.6,-3.4,2.7,2.3447159999999996e-07
33,92.46,-0.39,0.3,2.708e-07,124.8,-1.3,0.6,-5.9,-1.1,2.9,2.46428e-07
34,91.46,-0.39,0.3,3.199e-07,125.4,-1.0,-7.4,-6.2,-3.4,4.0,3.192602e-07
35,90.46,-0.39,0.3,3.779e-07,125.9,-0.7,-1.6,-6.5,-12.4,3.9,3.3519730000000004e-07
36,89.46,-0.39,0.3,4.464e-07,126.5,-0.4,2.9,-6.8,-15.7,2.8,4.2407999999999997e-07
37,88.46,-0.39,0.3,5.413e-07,127.2,-0.2,4.8,-7.0,-14.0,2.3,5.407587e-07
38,87.46,-0.39,0.3,6.947e-07,128.1,-0.2,4.4,-6.9,-21.9,0.7,6.439869e-07
39,86.46,-0.39,0.3,8.917e-07,128.9,-0.2,3.3,-6.8,-24.4,3.1,8.087719e-07
40,85.46,-0.39,0.3,1.145e-06,129.8,-0.3,1.5,-6.7,-26.0,2.8,9.8699e-07
41,84.46,-0.39,0.3,1.469e-06,130.7,-0.3,-11.5,-6.6,-19.8,-0.0,1.3118170000000001e-06
42,83.46,-0.39,0.3,1.804e-06,130.9,1.0,-4.6,-5.6,-16.5,-2.0,1.5153599999999999e-06
43,82.46,-0.39,0.3,2.01e-06,129.4,4.9,4.7,-2.5,-3.7,-2.8,1.8833699999999999e-06
44,81.46,-0.39,0.3,2.24e-06,127.9,8.9,11.7,0.6,-13.8,-3.0,2.4147200000000005e-06
45,80.46,-0.39,0.3,2.496e-06,126.4,12.8,16.3,3.7,-4.5,-2.5,2.488512e-06
46,79.46,-0.39,0.3,2.782e-06,124.9,16.8,16.0,6.7,-3.9,-1.1,2.537184e-06
47,78.46,-0.39,0.3,3.101e-06,123.4,20.7,21.5,9.8,-0.6,-0.6,2.874627e-06
48,77.46,-0.39,0.3,3.458e-06,121.9,24.7,29.4,12.9,11.7,-0.9,3.26781e-06
49,76.46,-0.39,0.3,3.856e-06,120.4,28.6,37.2,16.0,21.8,0.3,3.4935360000000002e-06
50,75.46,-0.39,0.3,4.301e-06,118.9,32.6,48.0,19.1,25.7,1.1,3.5956359999999997e-06
51,74.46,-0.39,0.3,5.445e-06,118.7,30.5,44.5,18.2,22.8,0.3,5.276205e-06
52,73.46,-0.39,0.3,6.419e-06,119.5,23.3,30.4,14.0,18.9,1.2,6.091630999999999e-06
53,72.46,-0.39,0.3,7.567e-06,120.4,16.1,10.7,9.8,21.4,0.2,7.3021549999999995e-06
54,71.46,-0.39,0.3,8.92e-06,121.2,8.9,4.1,5.5,19.6,0.6,8.063679999999999e-06
55,70.46,-0.39,0.3,1.052e-05,122.1,1.7,-4.1,1.3,15.5,1.1,9.74152e-06
56,69.46,-0.39,0.3,9.725e-06,124.6,-4.6,-9.3,-1.3,12.5,0.4,8.976175e-06
57,68.46,-0.39,0.3,1.038e-05,128.5,-10.0,-12.2,-2.5,7.3,1.1,9.487320000000001e-06
58,67.46,-0.39,0.3,1.109e-05,132.4,-15.4,-14.6,-3.8,-0.7,1.0,1.056877e-05
59,66.46,-0.39,0.3,1.186e-05,136.3,-20.8,-19.7,-5.0,-5.0,1.7,1.11484e-05
60,65.46,-0.39,0.3,1.27e-05,140.2,-26.2,-31.1,-6.2,-4.5,1.4,1.2573e-05
61,64.46,-0.39,0.3,1.339e-05,143.1,-27.4,-23.2,-10.6,-6.9,0.7,1.302847e-05
62,63.46,-0.39,0.3,1.418e-05,145.2,-25.2,-20.2,-17.7,-10.9,1.6,1.532858e-05
63,62.46,-0.39,0.3,1.502e-05,147.4,-23.0,-22.5,-24.8,-16.3,1.3,1.530538e-05
64,61.46,-0.39,0.3,1.591e-05,149.5,-20.8,-18.1,-31.9,-28.5,-0.0,1.6800959999999998e-05
65,60.46,-0.39,0.3,1.685e-05,151.6,-18.6,-19.4,-39.0,-39.3,0.2,1.963025e-05
66,59.46,-0.39,0.3,1.843e-05,151.7,-13.2,-14.4,-40.6,-43.6,1.0,2.136037e-05
67,58.46,-0.39,0.3,2.07e-05,150.1,-5.1,-4.6,-37.4,-42.0,2.4,2.2252499999999997e-05
68,57.46,-0.39,0.3,2.326e-05,148.5,3.0,0.3,-34.3,-44.3,0.9,2.6283799999999997e-05
69,56.46,-0.39,0.3,2.614e-05,146.9,11.1,6.7,-31.2,-42.1,2.0,3.008714e-05
70,55.46,-0.39,0.3,2.938e-05,145.3,19.2,16.1,-28.0,-44.9,0.5,3.4962199999999995e-05
71,54.46,-0.39,0.3,3.357e-05,142.9,18.2,14.0,-23.7,-42.7,0.8,3.897477e-05
72,53.46,-0.39,0.3,3.892e-05,140.0,9.5,10.3,-18.4,-34.6,1.4,4.425204e-05
73,52.46,-0.39,0.3,4.515e-05,137.0,0.8,8.7,-13.0,-25.0,0.4,5.0026200000000006e-05
74,51.46,-0.39,0.3,5.239e-05,134.1,-8.0,3.2,-7.7,-15.3,0.2,5.8467240000000004e-05
75,50.46,-0.39,0.3,6.082e-05,131.1,-16.7,-10.4,-2.4,-7.6,1.0,6.605052e-05
76,49.46,-0.39,0.3,7.026e-05,129.8,-23.6,-16.3,1.9,-0.3,0.0,7.440533999999999e-05
77,48.46,-0.39,0.3,8.078e-05,129.9,-28.9,-20.0,5.3,0.8,1.1,8.60307e-05
78,47.46,-0.39,0.3,9.289e-05,130.0,-34.1,-22.7,8.8,3.9,0.1,9.734872e-05
79,46.46,-0.39,0.3,0.0001068,130.0,-39.4,-30.6,12.2,6.1,1.3,0.00011224679999999998
80,45.46,-0.39,0.3,0.0001228,130.1,-44.7,-35.6,15.6,13.3,1.6,0.0001262384
81,44.46,-0.39,0.3,0.0001402,131.0,-48.0,-41.1,17.1,15.7,1.2,0.00014594819999999998
82,43.46,-0.39,0.3,0.0001592,132.6,-49.5,-41.2,17.0,14.5,1.1,0.0001649312
83,42.46,-0.39,0.3,0.0001808,134.2,-51.0,-42.0,16.9,13.8,1.5,0.00018278879999999997
84,41.46,-0.39,0.3,0.0002054,135.9,-52.6,-51.5,16.8,13.4,1.0,0.0001965678
85,40.46,-0.39,0.3,0.0002333,137.5,-54.1,-52.4,16.7,18.3,1.1,0.0002225682
86,39.46,-0.39,0.3,0.0002628,139.7,-54.5,-53.6,15.3,15.1,1.2,0.0002465064
87,38.46,-0.39,0.3,0.0002942,142.5,-54.0,-46.1,12.8,13.7,1.2,0.0002859624
88,37.46,-0.39,0.3,0.0003294,145.3,-53.5,-47.0,10.3,10.2,1.6,0.0003267648
89,36.46,-0.39,0.3,0.0003689,148.1,-53.0,-47.6,7.8,3.6,1.4,0.0003611531
90,35.46,-0.39,0.3,0.0004134,150.9,-52.5,-48.0,5.4,-1.0,1.0,0.000390663
91,34.46,-0.39,0.3,0.0004619,153.4,-50.8,-42.9,3.7,-3.8,0.7,0.0004378812
92,33.46,-0.39,0.3,0.0005149,155.5,-48.1,-40.9,2.9,-3.4,1.5,0.00048709539999999997
