,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.23,0.87,1.441e-09,123.3,15.2,0.1,18.6,9.5,0.4,1.766666e-09
1,124.9,0.23,0.87,1.685e-09,122.1,14.6,-4.8,19.2,7.0,0.2,2.0674950000000002e-09
2,123.9,0.23,0.87,1.971e-09,120.9,14.0,-1.0,19.8,9.4,0.9,3.01563e-09
3,122.9,0.23,0.87,2.324e-09,119.6,12.9,1.8,19.9,-4.6,0.3,3.6045239999999995e-09
4,121.9,0.23,0.87,2.743e-09,118.4,11.7,6.8,20.0,-3.1,-0.7,3.7880830000000006e-09
5,120.9,0.23,0.87,3.239e-09,117.2,10.5,15.8,20.1,6.1,-0.1,3.287585e-09
6,119.9,0.23,0.87,3.825e-09,115.9,9.4,6.0,20.1,8.7,0.6,4.0239000000000005e-09
7,118.9,0.23,0.87,4.517e-09,114.7,8.2,9.5,20.2,11.3,-1.2,4.435694e-09
8,117.9,0.23,0.87,5.328e-09,114.0,6.8,11.2,19.6,4.8,-0.0,7.581743999999999e-09
9,116.9,0.23,0.87,6.284e-09,113.3,5.4,-6.5,18.9,0.6,0.3,1.0035548e-08
10,115.9,0.23,0.87,7.413e-09,112.7,4.0,-10.6,18.2,2.3,0.2,1.1438259e-08
11,114.9,0.23,0.87,8.744e-09,112.0,2.6,3.7,17.4,4.3,2.0,1.1664496000000002e-08
12,113.9,0.23,0.87,1.032e-08,111.4,1.1,6.0,16.7,0.4,1.8,1.101144e-08
13,112.9,0.23,0.87,1.213e-08,111.4,0.2,-0.8,15.5,11.0,0.9,1.1135340000000001e-08
14,111.9,0.23,0.87,1.425e-08,111.6,-0.8,10.2,14.2,19.0,1.3,1.2426e-08
15,110.9,0.23,0.87,1.675e-08,111.8,-1.7,3.1,13.0,29.7,-2.5,1.8023000000000002e-08
16,109.9,0.23,0.87,1.969e-08,111.9,-2.6,-1.0,11.7,28.9,-1.9,2.134396e-08
17,108.9,0.23,0.87,2.314e-08,112.1,-3.5,-5.0,10.4,25.2,-0.5,2.3741640000000003e-08
18,107.9,0.23,0.87,2.7e-08,112.7,-3.8,-6.4,9.1,13.5,-1.6,2.6676e-08
19,106.9,0.23,0.87,3.147e-08,113.5,-4.0,-0.7,7.8,21.7,-1.4,3.364143e-08
20,105.9,0.23,0.87,3.668e-08,114.2,-4.2,-0.6,6.4,17.8,-0.4,3.546956e-08
21,104.9,0.23,0.87,4.275e-08,114.9,-4.4,6.0,5.1,15.3,0.9,4.745250000000001e-08
22,103.9,0.23,0.87,4.984e-08,115.7,-4.6,5.5,3.8,17.9,-0.4,5.5073200000000004e-08
23,102.9,0.23,0.87,5.782e-08,116.6,-4.5,9.9,2.7,11.1,-1.2,6.053754e-08
24,101.9,0.23,0.87,6.704e-08,117.4,-4.3,2.5,1.6,5.8,-1.5,8.802351999999999e-08
25,100.9,0.23,0.87,7.773e-08,118.3,-4.1,9.3,0.5,12.8,-0.6,1.1356353e-07
26,99.9,0.23,0.87,9.014e-08,119.2,-3.9,10.6,-0.6,8.2,-0.5,1.3728321999999998e-07
27,98.9,0.23,0.87,1.045e-07,120.1,-3.8,6.0,-1.7,16.4,-1.1,1.49435e-07
28,97.9,0.23,0.87,1.207e-07,120.8,-3.4,5.0,-2.6,10.9,0.5,1.7839459999999998e-07
29,96.9,0.23,0.87,1.393e-07,121.6,-3.1,14.1,-3.4,8.4,0.7,2.489291e-07
30,95.9,0.23,0.87,1.608e-07,122.3,-2.7,18.6,-4.2,-5.0,-1.1,2.502048e-07
31,94.9,0.23,0.87,1.855e-07,123.0,-2.4,22.8,-5.0,-3.9,0.2,2.90493e-07
32,93.9,0.23,0.87,2.141e-07,123.7,-2.0,21.3,-5.8,0.8,-0.4,3.4148949999999996e-07
33,92.9,0.23,0.87,2.524e-07,124.3,-1.7,18.7,-6.2,-1.0,-1.5,3.5235039999999997e-07
34,91.9,0.23,0.87,2.984e-07,124.9,-1.4,18.2,-6.6,-2.9,-1.7,4.1089680000000005e-07
35,90.9,0.23,0.87,3.528e-07,125.5,-1.1,18.9,-6.9,-10.6,-0.2,4.664016e-07
36,89.9,0.23,0.87,4.171e-07,126.1,-0.8,14.7,-7.2,-12.3,-1.0,4.850873e-07
37,88.9,0.23,0.87,4.931e-07,126.7,-0.5,8.7,-7.5,-17.8,0.4,4.206143e-07
38,87.9,0.23,0.87,6.256e-07,127.5,-0.5,8.1,-7.5,-15.3,0.5,5.69296e-07
39,86.9,0.23,0.87,8.022e-07,128.4,-0.5,14.2,-7.4,-14.8,0.6,7.107492e-07
40,85.9,0.23,0.87,1.029e-06,129.3,-0.5,16.3,-7.3,-18.3,0.4,9.53883e-07
41,84.9,0.23,0.87,1.319e-06,130.2,-0.5,12.5,-7.2,-16.5,1.6,1.271516e-06
42,83.9,0.23,0.87,1.692e-06,131.0,-0.5,6.6,-7.1,-14.2,1.0,1.610784e-06
43,82.9,0.23,0.87,1.919e-06,129.9,2.8,1.2,-4.2,-6.4,-0.4,1.7597230000000003e-06
44,81.9,0.23,0.87,2.137e-06,128.4,6.5,12.6,-0.8,-10.4,1.8,1.951081e-06
45,80.9,0.23,0.87,2.38e-06,126.9,10.2,21.5,2.6,-6.5,1.6,2.0111e-06
46,79.9,0.23,0.87,2.651e-06,125.4,14.0,22.7,6.0,-4.1,0.7,2.6722080000000002e-06
47,78.9,0.23,0.87,2.954e-06,123.9,17.7,24.9,9.4,-1.3,-0.3,3.045574e-06
48,77.9,0.23,0.87,3.291e-06,122.5,21.4,23.9,12.7,7.1,0.6,3.804396e-06
49,76.9,0.23,0.87,3.668e-06,121.0,25.2,30.4,16.1,13.1,1.1,4.214532e-06
50,75.9,0.23,0.87,4.089e-06,119.5,28.9,39.5,19.5,12.4,1.4,4.919067000000001e-06
51,74.9,0.23,0.87,5.048e-06,118.2,31.7,37.3,22.2,18.6,-0.1,5.734527999999999e-06
52,73.9,0.23,0.88,5.949e-06,119.0,25.3,29.6,18.3,19.7,-0.1,6.484410000000001e-06
53,72.9,0.23,0.88,7.012e-06,119.8,18.9,24.6,14.5,9.0,0.8,7.572960000000001e-06
54,71.9,0.23,0.88,8.265e-06,120.5,12.5,19.4,10.7,7.0,0.3,8.61213e-06
55,70.9,0.23,0.88,9.743e-06,121.3,6.1,13.2,6.9,7.2,-0.4,1.0434752999999999e-05
56,69.9,0.23,0.88,9.426e-06,122.4,-0.3,8.8,3.3,4.2,-0.8,9.755909999999998e-06
57,68.9,0.23,0.88,1.006e-05,126.3,-6.2,1.1,2.1,3.8,0.9,1.095534e-05
58,67.9,0.23,0.88,1.075e-05,130.3,-12.2,2.7,0.9,-0.2,0.1,1.1094e-05
59,66.9,0.23,0.88,1.15e-05,134.2,-18.1,-8.5,-0.3,1.6,-0.8,1.26155e-05
60,65.9,0.23,0.88,1.231e-05,138.2,-24.1,-18.3,-1.5,-2.5,-0.8,1.195301e-05
61,64.9,0.23,0.88,1.305e-05,141.9,-29.3,-21.2,-3.4,-12.4,0.2,1.2032100000000001e-05
62,63.9,0.23,0.88,1.382e-05,144.1,-27.3,-20.4,-11.4,-22.3,1.1,1.31981e-05
63,62.9,0.23,0.88,1.464e-05,146.3,-25.4,-13.2,-19.4,-32.0,1.0,1.535736e-05
64,61.9,0.23,0.88,1.55e-05,148.4,-23.5,-16.4,-27.4,-39.9,1.6,1.62285e-05
65,60.9,0.23,0.88,1.642e-05,150.6,-21.6,-11.2,-35.5,-50.7,1.9,1.766792e-05
66,59.9,0.23,0.88,1.75e-05,152.4,-19.1,-19.1,-42.4,-58.4,0.3,1.7797499999999997e-05
67,58.9,0.23,0.88,1.966e-05,150.8,-10.9,-21.7,-39.4,-49.9,-0.3,1.9384760000000002e-05
