,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.55,0.59,1.432e-09,122.8,16.6,6.2,17.8,15.2,5.6,5.5848e-10
1,124.97,-0.55,0.59,1.675e-09,121.6,15.9,5.3,18.3,15.6,5.0,1.284725e-09
2,123.97,-0.55,0.59,1.96e-09,120.4,15.1,3.4,18.8,16.6,4.6,1.3857199999999998e-09
3,122.97,-0.55,0.59,2.308e-09,119.2,14.0,12.4,18.9,12.5,5.7,2.137208e-09
4,121.97,-0.55,0.59,2.724e-09,118.0,12.8,12.6,18.9,8.5,6.2,2.849304e-09
5,120.97,-0.55,0.59,3.215e-09,116.8,11.6,10.6,18.8,17.5,2.6,2.53342e-09
6,119.97,-0.55,0.6,3.795e-09,115.6,10.3,7.3,18.8,24.6,2.7,2.43639e-09
7,118.97,-0.55,0.6,4.481e-09,114.4,9.1,7.8,18.7,29.5,3.5,1.913387e-09
8,117.97,-0.55,0.6,5.287e-09,113.7,7.7,10.5,18.1,27.6,2.7,3.394254e-09
9,116.97,-0.55,0.6,6.237e-09,113.1,6.3,13.2,17.3,12.6,1.5,4.272345e-09
10,115.97,-0.55,0.6,7.36e-09,112.5,4.8,15.5,16.5,4.4,0.7,5.32864e-09
11,114.97,-0.55,0.6,8.685e-09,111.9,3.4,23.0,15.8,6.3,-1.3,7.833869999999999e-09
12,113.97,-0.55,0.6,1.025e-08,111.3,1.9,28.6,15.0,9.8,0.5,7.5645e-09
13,112.97,-0.55,0.6,1.205e-08,111.4,0.9,17.7,13.9,11.2,1.4,7.69995e-09
14,111.97,-0.55,0.6,1.415e-08,111.5,-0.0,8.8,12.6,16.6,-0.3,1.0145549999999999e-08
15,110.97,-0.55,0.6,1.662e-08,111.7,-0.9,6.1,11.4,9.6,-0.8,1.4259959999999999e-08
16,109.97,-0.55,0.6,1.953e-08,111.9,-1.8,0.7,10.2,10.1,-0.6,1.326087e-08
17,108.97,-0.55,0.6,2.294e-08,112.1,-2.8,0.8,9.0,15.9,0.8,1.807672e-08
18,107.97,-0.55,0.6,2.677e-08,112.8,-3.1,5.8,7.8,13.7,-0.9,2.1603390000000004e-08
19,106.97,-0.55,0.6,3.119e-08,113.6,-3.3,-0.1,6.6,12.9,0.2,2.6636259999999998e-08
20,105.97,-0.55,0.6,3.633e-08,114.4,-3.5,-1.9,5.5,12.6,2.7,3.9381720000000005e-08
21,104.97,-0.55,0.6,4.234e-08,115.1,-3.8,-3.2,4.3,2.2,4.2,4.767484e-08
22,103.97,-0.55,0.6,4.933e-08,115.9,-4.0,0.4,3.1,-4.4,5.0,6.866736e-08
23,102.97,-0.55,0.6,5.723e-08,116.8,-3.9,4.7,2.1,-11.1,5.7,7.188088e-08
24,101.97,-0.55,0.6,6.631e-08,117.7,-3.7,3.6,1.1,-14.4,5.6,7.804687e-08
25,100.97,-0.55,0.6,7.684e-08,118.6,-3.5,5.5,0.2,-12.9,4.6,7.791576000000001e-08
26,99.97,-0.55,0.6,8.906e-08,119.5,-3.3,6.0,-0.8,-15.8,3.7,1.042002e-07
27,98.97,-0.55,0.6,1.032e-07,120.4,-3.1,10.4,-1.8,-8.6,1.7,1.252848e-07
28,97.97,-0.55,0.6,1.192e-07,121.1,-2.8,4.2,-2.5,-9.7,1.1,1.320736e-07
29,96.97,-0.55,0.6,1.375e-07,121.8,-2.5,0.4,-3.2,-20.3,-1.3,1.425875e-07
30,95.97,-0.55,0.6,1.586e-07,122.5,-2.2,7.7,-4.0,-15.3,-0.2,1.5003559999999999e-07
31,94.97,-0.55,0.6,1.829e-07,123.2,-1.8,21.9,-4.7,-17.5,0.6,1.7137730000000002e-07
32,93.97,-0.55,0.6,2.111e-07,123.9,-1.5,21.6,-5.4,-20.4,0.2,2.46987e-07
33,92.97,-0.55,0.6,2.481e-07,124.5,-1.2,10.1,-5.8,-19.6,-0.0,2.0443439999999998e-07
34,91.97,-0.55,0.6,2.931e-07,125.1,-0.9,6.7,-6.0,-22.6,-0.8,2.596866e-07
35,90.97,-0.55,0.6,3.462e-07,125.7,-0.6,-6.1,-6.3,-19.1,-1.8,3.856668000000001e-07
36,89.97,-0.55,0.6,4.089e-07,126.2,-0.4,-8.8,-6.6,-22.2,-1.8,4.2443820000000004e-07
37,88.97,-0.55,0.6,4.83e-07,126.8,-0.1,0.6,-6.9,-14.7,-1.3,5.99886e-07
38,87.97,-0.55,0.6,6.099e-07,127.6,-0.0,-1.5,-6.9,-13.0,-1.9,8.319036000000001e-07
39,86.97,-0.55,0.6,7.83e-07,128.5,-0.1,-0.2,-6.8,-11.3,-1.3,1.137699e-06
40,85.97,-0.55,0.6,1.005e-06,129.4,-0.1,-7.8,-6.7,-7.7,-0.5,1.4291099999999999e-06
41,84.97,-0.55,0.6,1.291e-06,130.3,-0.1,-9.2,-6.6,-9.0,-0.8,1.901643e-06
42,83.97,-0.55,0.6,1.658e-06,131.2,-0.1,-10.3,-6.5,-14.0,0.4,2.0409980000000004e-06
43,82.97,-0.55,0.6,1.9e-06,130.1,3.1,-6.8,-4.1,-11.9,0.2,2.2895000000000003e-06
44,81.97,-0.55,0.6,2.117e-06,128.6,7.1,1.9,-1.1,-6.4,1.0,2.385859e-06
45,80.97,-0.55,0.6,2.36e-06,127.1,11.1,9.9,1.9,1.1,1.1,2.5747599999999996e-06
46,79.97,-0.55,0.6,2.631e-06,125.6,15.1,3.3,4.9,4.2,1.7,2.886207e-06
47,78.97,-0.55,0.6,2.934e-06,124.1,19.1,22.6,7.9,8.8,2.3,3.098304e-06
48,77.97,-0.55,0.6,3.272e-06,122.7,23.1,27.6,10.9,10.7,1.1,3.373432e-06
49,76.97,-0.55,0.6,3.65e-06,121.2,27.1,37.0,13.9,14.8,0.3,3.6865e-06
50,75.97,-0.55,0.6,4.072e-06,119.7,31.2,42.4,16.9,21.9,1.3,4.3651840000000006e-06
51,74.97,-0.55,0.6,5.005e-06,118.2,34.8,46.2,19.7,24.2,1.1,4.76476e-06
52,73.97,-0.55,0.6,5.897e-06,119.1,27.3,37.5,15.4,21.2,0.2,5.838029999999999e-06
53,72.97,-0.55,0.6,6.948e-06,120.0,19.8,24.2,11.1,11.7,0.6,6.433848000000001e-06
54,71.97,-0.55,0.6,8.187e-06,120.9,12.3,14.1,6.8,5.4,0.7,7.0735679999999995e-06
