,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.06,359.36,1.766e-09,121.8,14.3,33.7,19.3,0.6,-1.2,2.9156659999999997e-09
1,123.61,0.06,359.36,2.068e-09,120.6,13.6,29.8,19.9,6.9,-1.2,3.217808e-09
2,122.61,0.06,359.36,2.442e-09,119.3,12.5,38.2,20.0,-2.8,-1.1,3.877896e-09
3,121.61,0.06,359.36,2.883e-09,118.1,11.3,29.9,20.1,5.6,-1.7,5.618967e-09
4,120.61,0.06,359.36,3.405e-09,116.8,10.2,27.9,20.2,11.8,-2.0,6.04047e-09
5,119.61,0.06,359.36,4.022e-09,115.6,9.0,23.6,20.3,6.6,-4.4,6.523684000000001e-09
6,118.61,0.06,359.36,4.75e-09,114.4,7.8,38.1,20.3,3.3,-3.1,7.7235e-09
7,117.61,0.06,359.36,5.604e-09,113.7,6.4,41.2,19.6,0.0,-1.2,8.899152000000001e-09
8,116.61,0.06,359.36,6.612e-09,113.1,5.0,46.4,18.9,6.8,-1.7,9.997344e-09
9,115.61,0.06,359.36,7.802e-09,112.4,3.6,48.7,18.2,8.6,-1.5,1.1757613999999998e-08
10,114.61,0.06,359.36,9.207e-09,111.7,2.2,36.7,17.6,-1.4,-1.0,1.4814062999999998e-08
11,113.61,0.06,359.36,1.086e-08,111.2,0.8,33.0,16.8,-2.8,-0.9,1.6854719999999998e-08
12,112.61,0.06,359.36,1.276e-08,111.4,-0.1,25.8,15.6,8.7,-2.6,1.679216e-08
13,111.61,0.06,359.36,1.5e-08,111.5,-1.1,21.4,14.3,12.0,-2.1,1.788e-08
14,110.61,0.06,359.36,1.763e-08,111.7,-2.0,14.8,13.1,1.2,-1.7,2.2266689999999997e-08
15,109.61,0.06,359.36,2.073e-08,111.8,-2.9,15.5,11.8,4.7,-0.7,2.676243e-08
16,108.61,0.06,359.36,2.433e-08,112.0,-3.8,12.6,10.6,8.3,1.5,2.7663210000000002e-08
17,107.61,0.06,359.36,2.836e-08,112.8,-4.0,7.9,9.3,5.5,1.3,2.938096e-08
18,106.61,0.06,359.36,3.306e-08,113.6,-4.2,8.7,8.0,7.4,0.1,3.791982e-08
19,105.61,0.06,359.36,3.854e-08,114.3,-4.5,7.4,6.7,4.9,-1.1,4.3858519999999995e-08
20,104.61,0.06,359.36,4.493e-08,115.1,-4.7,3.8,5.4,10.8,-0.4,4.003263e-08
21,103.61,0.06,359.36,5.234e-08,115.8,-4.9,17.9,4.1,13.6,0.9,4.417496e-08
22,102.61,0.06,359.36,6.068e-08,116.7,-4.7,2.2,3.0,12.0,2.2,5.922368e-08
23,101.61,0.06,359.36,7.035e-08,117.6,-4.6,4.1,1.9,11.8,1.2,6.465165e-08
24,100.61,0.06,359.36,8.156e-08,118.5,-4.4,5.5,0.8,6.6,-1.1,7.209904e-08
25,99.61,0.06,359.36,9.457e-08,119.4,-4.2,2.6,-0.3,11.5,0.3,8.369445e-08
26,98.61,0.06,359.36,1.096e-07,120.3,-4.0,7.2,-1.3,18.8,-1.1,1.114632e-07
27,97.61,0.06,359.36,1.264e-07,121.0,-3.7,3.1,-2.2,5.5,-2.7,1.408096e-07
28,96.61,0.06,359.36,1.459e-07,121.8,-3.4,-10.4,-3.0,-4.7,-2.0,1.5348680000000002e-07
29,95.61,0.06,359.36,1.683e-07,122.5,-3.0,-12.4,-3.8,-9.5,-2.1,1.780614e-07
30,94.61,0.06,359.36,1.942e-07,123.3,-2.7,-1.7,-4.7,-13.5,-1.3,1.934232e-07
31,93.61,0.06,359.36,2.249e-07,124.0,-2.4,9.8,-5.4,-14.3,-1.8,2.0870720000000003e-07
32,92.61,0.06,359.36,2.658e-07,124.6,-2.0,3.8,-5.8,-12.1,-1.5,2.620788e-07
33,91.61,0.06,359.36,3.141e-07,125.2,-1.7,8.4,-6.2,-9.5,-3.4,3.740931e-07
34,90.61,0.06,359.36,3.712e-07,125.8,-1.4,3.7,-6.5,-1.0,-5.7,5.222784e-07
