,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.8,0.33,1.811e-09,121.0,15.6,23.7,18.5,48.4,-1.6,1.903361e-09
1,123.48,-0.8,0.33,2.125e-09,119.8,14.7,15.0,18.8,50.3,-2.1,2.127125e-09
2,122.48,-0.8,0.33,2.508e-09,118.6,13.5,8.0,18.8,55.9,-2.6,3.165096e-09
3,121.48,-0.8,0.33,2.96e-09,117.4,12.3,6.6,18.8,56.6,-0.8,3.31816e-09
4,120.48,-0.8,0.33,3.494e-09,116.2,11.1,8.3,18.7,46.1,-0.9,3.6896640000000003e-09
5,119.48,-0.8,0.33,4.126e-09,114.9,9.9,2.1,18.7,44.6,-1.7,3.725778e-09
6,118.48,-0.8,0.33,4.871e-09,113.9,8.6,3.5,18.5,39.3,-0.6,3.521733e-09
7,117.48,-0.8,0.33,5.749e-09,113.3,7.1,8.6,17.7,43.3,-1.3,3.846081e-09
8,116.48,-0.8,0.33,6.785e-09,112.7,5.7,2.0,17.0,36.4,-0.4,5.03447e-09
9,115.48,-0.8,0.33,8.01e-09,112.1,4.2,0.6,16.2,21.6,-1.2,5.34267e-09
10,114.48,-0.8,0.33,9.456e-09,111.5,2.8,-4.6,15.5,20.2,-2.0,4.378128000000001e-09
11,113.48,-0.8,0.33,1.115e-08,111.1,1.5,2.0,14.6,26.2,-1.1,5.630750000000001e-09
12,112.48,-0.8,0.33,1.309e-08,111.3,0.5,17.8,13.4,27.7,-1.8,6.8460700000000005e-09
13,111.48,-0.8,0.33,1.538e-08,111.5,-0.4,20.7,12.2,27.8,0.6,9.9201e-09
14,110.48,-0.8,0.33,1.807e-08,111.7,-1.3,22.5,11.1,14.3,0.8,1.223339e-08
15,109.48,-0.8,0.33,2.123e-08,111.9,-2.3,19.6,9.9,11.1,0.6,8.874139999999999e-09
16,108.48,-0.8,0.33,2.488e-08,112.3,-3.0,18.7,8.7,10.6,1.5,1.261416e-08
17,107.48,-0.8,0.33,2.899e-08,113.1,-3.3,22.6,7.6,16.7,0.6,1.866956e-08
18,106.48,-0.8,0.33,3.377e-08,113.9,-3.5,19.2,6.4,13.6,2.8,2.181542e-08
19,105.48,-0.8,0.33,3.935e-08,114.6,-3.7,16.5,5.3,21.1,4.0,2.9118999999999998e-08
20,104.48,-0.8,0.33,4.586e-08,115.4,-4.0,5.5,4.1,14.9,2.9,4.090712e-08
21,103.48,-0.8,0.33,5.335e-08,116.3,-4.1,-0.0,3.0,5.8,2.6,4.924205e-08
22,102.48,-0.8,0.33,6.181e-08,117.2,-4.0,5.6,2.1,3.4,4.1,5.62471e-08
23,101.48,-0.8,0.33,7.162e-08,118.1,-3.8,8.6,1.2,2.6,4.1,6.216616e-08
24,100.48,-0.8,0.33,8.299e-08,119.0,-3.6,1.2,0.2,-7.1,3.1,9.294880000000001e-08
25,99.48,-0.8,0.33,9.617e-08,119.9,-3.5,-7.2,-0.7,-4.1,1.6,1.2050100999999998e-07
26,98.48,-0.8,0.33,1.113e-07,120.8,-3.3,-8.0,-1.6,-12.0,0.1,1.505889e-07
27,97.48,-0.8,0.33,1.283e-07,121.5,-2.9,-11.8,-2.3,-8.3,0.1,1.7346160000000003e-07
28,96.48,-0.8,0.33,1.48e-07,122.2,-2.6,-8.1,-3.1,-9.3,-1.1,1.91364e-07
29,95.48,-0.8,0.34,1.707e-07,122.9,-2.3,-6.9,-3.8,1.2,-1.8,2.1218010000000003e-07
30,94.48,-0.8,0.34,1.969e-07,123.7,-1.9,-9.3,-4.5,2.7,-2.8,2.211187e-07
31,93.48,-0.8,0.34,2.286e-07,124.3,-1.6,-3.3,-5.1,1.6,-1.3,2.848356e-07
32,92.48,-0.8,0.34,2.698e-07,124.9,-1.3,3.8,-5.4,7.6,-2.3,3.167452e-07
33,91.48,-0.8,0.34,3.185e-07,125.5,-1.1,3.3,-5.7,1.5,-2.9,3.5735700000000004e-07
34,90.48,-0.8,0.34,3.76e-07,126.1,-0.8,3.1,-6.0,2.9,-1.2,4.1059200000000003e-07
35,89.48,-0.8,0.34,4.439e-07,126.7,-0.5,3.3,-6.3,8.8,-2.1,5.673042e-07
36,88.48,-0.8,0.34,5.37e-07,127.3,-0.3,13.3,-6.5,9.2,-1.3,6.21309e-07
37,87.48,-0.8,0.34,6.895e-07,128.2,-0.3,4.0,-6.4,8.5,-0.4,7.90167e-07
38,86.48,-0.8,0.34,8.854e-07,129.1,-0.4,-3.1,-6.4,0.2,-1.3,9.243576e-07
39,85.48,-0.8,0.34,1.137e-06,130.0,-0.4,-3.7,-6.3,-1.0,-0.8,1.3518930000000002e-06
40,84.48,-0.8,0.34,1.46e-06,130.9,-0.4,-0.3,-6.2,-0.0,-0.2,1.90676e-06
41,83.48,-0.8,0.34,1.8e-06,131.1,0.8,1.0,-5.3,4.5,-0.5,2.3778e-06
42,82.48,-0.8,0.34,2.005e-06,129.6,4.9,3.5,-2.4,6.3,-0.9,2.5904599999999998e-06
43,81.48,-0.8,0.34,2.234e-06,128.1,9.0,3.7,0.5,6.3,-1.2,2.4350600000000004e-06
44,80.48,-0.8,0.34,2.489e-06,126.6,13.0,7.9,3.4,13.9,-0.9,2.8225259999999995e-06
45,79.48,-0.8,0.34,2.774e-06,125.1,17.1,9.8,6.4,15.7,-0.3,3.2428060000000003e-06
46,78.48,-0.8,0.34,3.093e-06,123.6,21.2,8.5,9.3,18.0,-0.1,3.430137e-06
47,77.48,-0.8,0.34,3.448e-06,122.1,25.3,13.4,12.2,23.2,0.2,3.9652e-06
48,76.48,-0.8,0.34,3.845e-06,120.6,29.4,20.1,15.1,21.5,0.4,4.14491e-06
49,75.48,-0.8,0.34,4.288e-06,119.1,33.5,24.5,18.0,24.0,2.8,4.2837120000000005e-06
50,74.48,-0.8,0.34,5.413e-06,118.9,31.5,17.4,17.1,24.1,3.0,5.017851e-06
51,73.48,-0.8,0.34,6.377e-06,119.7,24.0,7.0,12.6,13.7,4.7,5.783939000000001e-06
52,72.48,-0.8,0.34,7.513e-06,120.6,16.5,1.2,8.1,4.4,4.5,6.4536669999999994e-06
53,71.48,-0.8,0.34,8.851e-06,121.4,8.9,-5.5,3.6,2.8,4.2,7.824284e-06
54,70.48,-0.8,0.34,1.043e-05,122.3,1.4,-10.8,-0.9,-9.8,3.7,1.0002369999999999e-05
