,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.19,359.28,1.466e-09,123.5,14.7,16.5,18.7,12.6,-3.9,8.590759999999999e-10
1,124.8,0.19,359.28,1.714e-09,122.2,14.1,6.9,19.3,20.3,-3.2,1.631728e-09
2,123.8,0.19,359.28,2.005e-09,120.9,13.6,1.7,20.0,23.8,-5.6,1.3253050000000001e-09
3,122.8,0.19,359.28,2.367e-09,119.7,12.5,-7.8,20.2,13.9,-7.2,2.220246e-09
4,121.8,0.19,359.28,2.795e-09,118.4,11.3,-11.3,20.3,16.3,-5.8,3.2757399999999997e-09
5,120.8,0.19,359.28,3.301e-09,117.1,10.2,-16.2,20.4,19.7,-4.0,3.208572e-09
6,119.8,0.19,359.28,3.899e-09,115.9,9.1,-18.4,20.5,9.5,-2.3,3.7703329999999995e-09
7,118.8,0.19,359.28,4.606e-09,114.6,7.9,-24.6,20.7,19.7,-5.5,5.559442000000001e-09
8,117.8,0.19,359.28,5.434e-09,113.9,6.5,-24.2,20.0,24.2,-4.1,7.189182e-09
9,116.8,0.19,359.28,6.41e-09,113.2,5.1,-18.1,19.4,18.3,-4.8,7.57662e-09
10,115.8,0.19,359.28,7.564e-09,112.6,3.7,-24.4,18.7,14.8,-3.3,7.934636000000001e-09
11,114.8,0.19,359.28,8.926e-09,111.9,2.3,-21.2,18.0,16.1,-4.4,8.604664e-09
12,113.8,0.19,359.28,1.053e-08,111.2,0.9,-20.3,17.4,12.8,-2.8,7.107750000000001e-09
13,112.8,0.19,359.28,1.238e-08,111.3,-0.1,-28.5,16.2,16.7,-2.1,7.886060000000001e-09
14,111.8,0.19,359.28,1.456e-08,111.5,-1.0,-20.7,14.9,14.7,-2.6,1.097824e-08
15,110.8,0.19,359.28,1.711e-08,111.6,-2.0,-25.6,13.6,20.1,-3.4,1.1976999999999999e-08
16,109.8,0.19,359.28,2.011e-08,111.8,-2.9,-30.0,12.4,15.9,-1.4,1.761636e-08
17,108.8,0.19,359.28,2.365e-08,111.9,-3.8,-25.0,11.1,10.8,0.3,2.78597e-08
18,107.8,0.19,359.28,2.757e-08,112.6,-4.1,-22.4,9.8,12.7,-0.2,3.834987e-08
19,106.8,0.19,359.28,3.214e-08,113.4,-4.3,-23.5,8.5,-1.7,0.2,4.2553360000000006e-08
20,105.8,0.19,359.28,3.748e-08,114.1,-4.6,-25.6,7.2,-10.9,-0.4,5.142256000000001e-08
21,104.8,0.19,359.28,4.369e-08,114.9,-4.8,-14.3,5.8,-21.3,-2.2,5.552999e-08
22,103.8,0.19,359.28,5.094e-08,115.6,-5.0,-24.6,4.5,-18.6,-0.7,7.365924e-08
23,102.8,0.19,359.28,5.907e-08,116.5,-4.9,-24.4,3.4,-21.9,-0.4,8.452917e-08
24,101.8,0.19,359.28,6.849e-08,117.4,-4.7,-25.8,2.3,-25.0,-0.5,8.253045e-08
25,100.8,0.19,359.28,7.942e-08,118.3,-4.6,-22.6,1.1,-31.9,1.2,1.0610512000000001e-07
26,99.8,0.19,359.28,9.209e-08,119.2,-4.4,-17.4,0.0,-12.4,2.2,1.0802157e-07
27,98.8,0.19,359.28,1.068e-07,120.1,-4.2,-20.5,-1.1,-15.2,3.2,1.306164e-07
28,97.8,0.19,359.28,1.232e-07,120.9,-3.9,-26.7,-2.0,-9.7,3.5,1.36136e-07
29,96.8,0.19,359.28,1.422e-07,121.6,-3.6,-16.2,-2.8,-5.8,6.1,1.7177759999999997e-07
30,95.8,0.19,359.28,1.641e-07,122.3,-3.2,-20.0,-3.7,-1.5,4.4,2.021712e-07
31,94.8,0.19,359.28,1.893e-07,123.1,-2.9,-25.8,-4.5,-5.2,4.1,2.2242750000000002e-07
32,93.8,0.19,359.28,2.185e-07,123.8,-2.5,-31.2,-5.4,-6.2,2.1,2.7203250000000005e-07
33,92.8,0.19,359.28,2.581e-07,124.4,-2.2,-28.1,-5.8,-4.7,3.2,2.733279e-07
34,91.8,0.19,359.28,3.05e-07,125.1,-1.9,-5.6,-6.1,-0.9,1.0,3.03475e-07
35,90.8,0.19,359.28,3.605e-07,125.7,-1.6,-5.2,-6.5,2.2,0.3,3.349045e-07
36,89.8,0.19,359.28,4.261e-07,126.3,-1.3,3.1,-6.9,5.8,0.7,3.979774e-07
37,88.8,0.19,359.28,5.036e-07,126.9,-1.0,8.4,-7.3,9.4,-1.9,5.197152000000001e-07
38,87.8,0.19,359.28,6.441e-07,127.8,-1.0,-2.5,-7.2,10.5,-2.5,6.267093e-07
39,86.8,0.19,359.28,8.258e-07,128.6,-1.0,6.5,-7.1,2.2,-2.9,7.845099999999999e-07
40,85.8,0.19,359.28,1.059e-06,129.5,-0.9,4.1,-7.0,7.5,-1.0,9.139169999999999e-07
41,84.8,0.19,359.28,1.357e-06,130.4,-0.9,17.4,-7.0,4.8,-2.2,1.2050160000000001e-06
42,83.8,0.19,359.28,1.74e-06,131.3,-0.9,9.8,-6.9,0.9,-2.8,1.4181e-06
