,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.7,0.69,1.807e-09,121.8,13.7,-6.3,19.9,59.6,0.5,2.0997339999999998e-09
1,123.44,0.7,0.69,2.119e-09,120.6,12.9,2.2,20.4,58.6,0.7,2.0342399999999998e-09
2,122.44,0.7,0.69,2.502e-09,119.3,11.8,0.6,20.6,62.0,0.4,2.4994979999999997e-09
3,121.44,0.7,0.69,2.954e-09,118.1,10.6,8.9,20.7,51.3,2.5,2.5729339999999998e-09
4,120.44,0.7,0.69,3.488e-09,116.8,9.5,12.7,20.8,58.4,0.7,3.414752e-09
5,119.44,0.7,0.69,4.12e-09,115.6,8.3,5.9,20.9,53.1,2.1,3.55144e-09
6,118.44,0.7,0.69,4.864e-09,114.6,7.1,-2.7,20.8,52.7,1.0,4.100352e-09
7,117.44,0.7,0.69,5.735e-09,113.9,5.7,-6.1,20.1,44.0,-3.7,3.939945e-09
8,116.44,0.7,0.69,6.762e-09,113.2,4.3,3.2,19.4,31.4,-2.7,6.335994e-09
9,115.44,0.7,0.69,7.974e-09,112.5,2.9,1.9,18.7,24.6,-4.1,8.540154e-09
10,114.44,0.7,0.69,9.405e-09,111.9,1.5,0.4,18.1,28.1,-2.8,1.1615175000000001e-08
11,113.44,0.7,0.69,1.108e-08,111.5,0.3,1.6,17.2,27.7,-2.2,1.1922080000000001e-08
12,112.44,0.7,0.69,1.302e-08,111.6,-0.6,-6.7,15.8,24.9,0.2,1.218672e-08
13,111.44,0.7,0.69,1.531e-08,111.7,-1.6,-1.7,14.5,30.3,-0.0,1.4621049999999998e-08
14,110.44,0.7,0.69,1.799e-08,111.9,-2.5,-1.7,13.2,30.8,-0.4,2.0148800000000003e-08
15,109.44,0.7,0.69,2.115e-08,112.0,-3.4,-6.0,11.9,20.8,-1.3,2.256705e-08
16,108.44,0.7,0.69,2.48e-08,112.3,-4.1,-12.4,10.5,12.9,-2.8,1.6888800000000002e-08
17,107.44,0.7,0.69,2.891e-08,113.0,-4.3,-15.3,9.1,14.9,-4.3,2.08152e-08
18,106.44,0.7,0.69,3.371e-08,113.7,-4.5,-19.8,7.7,12.5,-5.2,2.8080430000000002e-08
19,105.44,0.7,0.69,3.93e-08,114.5,-4.6,-16.7,6.3,1.8,-4.2,3.51342e-08
20,104.44,0.7,0.69,4.582e-08,115.2,-4.8,-14.8,4.9,-7.2,-3.5,4.2841700000000004e-08
21,103.44,0.7,0.69,5.333e-08,115.9,-4.9,-12.3,3.6,-12.7,-1.1,4.2450680000000005e-08
22,102.44,0.7,0.69,6.185e-08,116.8,-4.7,-5.4,2.4,-21.5,-2.1,4.31713e-08
23,101.44,0.7,0.69,7.173e-08,117.7,-4.5,-2.3,1.2,-14.3,-2.1,5.042618999999999e-08
24,100.44,0.7,0.69,8.32e-08,118.6,-4.3,-3.3,0.0,-19.5,-1.7,5.81568e-08
25,99.44,0.7,0.69,9.65e-08,119.4,-4.1,-18.7,-1.1,-13.9,0.6,8.13495e-08
26,98.44,0.7,0.69,1.118e-07,120.3,-3.9,-7.4,-2.2,3.7,0.0,1.0710439999999999e-07
27,97.44,0.7,0.69,1.29e-07,121.0,-3.5,-1.9,-3.1,8.3,1.7,1.4448e-07
28,96.44,0.7,0.69,1.489e-07,121.7,-3.2,-11.7,-3.9,4.8,1.6,1.8612499999999998e-07
29,95.44,0.7,0.69,1.719e-07,122.4,-2.8,-9.1,-4.8,1.4,-0.7,1.980288e-07
30,94.44,0.7,0.69,1.985e-07,123.2,-2.5,-5.3,-5.7,-2.0,0.1,2.129905e-07
31,93.44,0.7,0.69,2.31e-07,123.8,-2.1,6.0,-6.4,-0.4,0.7,2.8228199999999996e-07
32,92.44,0.7,0.69,2.733e-07,124.4,-1.8,6.0,-6.7,0.3,0.0,2.992635e-07
33,91.44,0.7,0.69,3.233e-07,125.0,-1.5,3.4,-7.1,-1.9,-0.7,3.989522e-07
34,90.44,0.7,0.69,3.825e-07,125.6,-1.2,7.5,-7.4,-4.1,-0.9,4.8654e-07
35,89.44,0.7,0.69,4.525e-07,126.2,-0.9,17.8,-7.8,-2.8,-1.2,6.154000000000001e-07
36,88.44,0.7,0.69,5.496e-07,126.9,-0.7,16.4,-8.0,5.7,-1.9,5.820263999999999e-07
37,87.44,0.7,0.69,7.042e-07,127.8,-0.7,4.6,-7.9,3.2,-1.7,6.97158e-07
38,86.44,0.7,0.7,9.023e-07,128.7,-0.6,11.0,-7.7,1.9,0.0,9.266620999999999e-07
39,85.44,0.7,0.7,1.156e-06,129.6,-0.6,5.4,-7.6,-3.0,1.1,1.199928e-06
40,84.44,0.7,0.7,1.482e-06,130.4,-0.6,-8.4,-7.5,-8.7,0.3,1.458288e-06
41,83.44,0.7,0.7,1.813e-06,130.6,0.6,-7.1,-6.3,-2.6,-0.2,1.749545e-06
42,82.44,0.7,0.7,2.018e-06,129.1,4.1,-0.1,-2.7,-3.1,0.2,1.929208e-06
43,81.44,0.7,0.7,2.246e-06,127.6,7.7,6.2,0.8,-6.8,-0.8,2.15616e-06
44,80.44,0.7,0.7,2.501e-06,126.2,11.3,5.1,4.4,4.3,-0.9,2.220888e-06
45,79.44,0.7,0.7,2.785e-06,124.7,14.8,10.3,8.0,1.4,-0.5,2.74044e-06
46,78.44,0.7,0.7,3.102e-06,123.3,18.4,12.9,11.6,10.7,-0.7,2.8910640000000004e-06
47,77.44,0.7,0.7,3.456e-06,121.8,22.0,18.4,15.1,17.8,0.3,3.2417279999999997e-06
48,76.44,0.7,0.7,3.851e-06,120.4,25.5,19.0,18.7,15.8,-1.7,3.662301e-06
49,75.44,0.7,0.7,4.291e-06,118.9,29.1,22.9,22.3,17.1,-2.0,3.750334e-06
50,74.44,0.7,0.7,5.396e-06,118.7,27.5,12.3,21.9,10.4,-0.6,4.737688e-06
51,73.44,0.7,0.7,6.348e-06,119.4,21.7,8.4,18.4,5.7,-1.1,5.560848e-06
52,72.44,0.7,0.7,7.467e-06,120.1,15.9,0.8,14.9,5.9,-0.9,7.668609e-06
53,71.44,0.7,0.7,8.784e-06,120.8,10.1,-5.9,11.4,12.7,-1.7,9.126576e-06
