,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.73,359.43,1.919e-09,120.8,15.0,22.9,18.9,48.3,-2.1,1.145643e-09
1,123.11,-0.73,359.43,2.258e-09,119.5,14.0,30.7,19.1,49.1,-0.4,1.6980159999999999e-09
2,122.11,-0.73,359.43,2.666e-09,118.3,12.8,19.5,19.1,38.4,-1.5,2.575356e-09
3,121.11,-0.73,359.43,3.147e-09,117.0,11.6,14.1,19.1,32.1,0.8,2.2312229999999998e-09
4,120.11,-0.73,359.43,3.716e-09,115.8,10.4,14.9,19.1,34.2,4.7,3.0879959999999996e-09
5,119.11,-0.73,359.43,4.389e-09,114.5,9.2,26.2,19.2,38.1,4.3,3.2873609999999996e-09
6,118.11,-0.73,359.43,5.182e-09,113.7,7.9,34.9,18.7,36.2,4.9,4.751894e-09
7,117.11,-0.73,359.43,6.117e-09,113.1,6.4,17.7,18.0,35.9,4.0,6.416733e-09
8,116.11,-0.73,359.43,7.222e-09,112.5,5.0,15.4,17.3,38.5,3.1,7.705874e-09
9,115.11,-0.73,359.43,8.527e-09,111.8,3.5,20.4,16.5,34.7,3.6,5.7471979999999995e-09
10,114.11,-0.73,359.43,1.007e-08,111.2,2.1,10.2,15.8,29.5,2.9,5.28675e-09
11,113.11,-0.73,359.43,1.185e-08,111.1,1.0,15.0,14.8,26.6,1.8,7.07445e-09
12,112.11,-0.73,359.43,1.392e-08,111.3,0.0,15.4,13.6,30.0,1.6,9.507360000000001e-09
13,111.11,-0.73,359.43,1.636e-08,111.5,-0.9,15.7,12.5,31.6,2.4,9.243399999999999e-09
14,110.11,-0.73,359.43,1.923e-08,111.6,-1.9,10.1,11.3,21.0,-0.4,1.094187e-08
15,109.11,-0.73,359.43,2.259e-08,111.8,-2.9,4.2,10.1,31.8,-0.2,1.3531409999999999e-08
16,108.11,-0.73,359.43,2.64e-08,112.4,-3.3,1.6,9.0,37.0,-0.3,1.70808e-08
17,107.11,-0.73,359.43,3.077e-08,113.2,-3.6,3.9,7.8,31.1,0.9,1.713889e-08
18,106.11,-0.73,359.43,3.585e-08,114.0,-3.9,5.7,6.6,25.7,1.7,1.817595e-08
19,105.11,-0.73,359.43,4.179e-08,114.8,-4.1,0.2,5.5,20.4,2.7,2.189796e-08
20,104.11,-0.73,359.43,4.87e-08,115.6,-4.4,3.0,4.3,17.6,2.8,2.88304e-08
21,103.11,-0.73,359.43,5.654e-08,116.5,-4.4,-5.1,3.2,8.1,3.9,4.2405e-08
