,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.93,359.79,1.788e-09,121.3,15.5,46.0,18.5,34.1,1.9,1.569864e-09
1,123.57,-0.93,359.79,2.096e-09,120.0,14.7,40.8,18.9,32.0,4.3,9.494880000000002e-10
2,122.57,-0.93,359.79,2.474e-09,118.8,13.5,46.7,18.9,30.8,5.7,1.499244e-09
3,121.57,-0.93,359.79,2.921e-09,117.5,12.3,30.2,18.9,28.0,3.2,1.8402300000000002e-09
4,120.57,-0.93,359.79,3.449e-09,116.3,11.1,21.6,18.9,25.2,2.3,2.7143630000000003e-09
5,119.57,-0.93,359.79,4.073e-09,115.0,9.9,24.6,18.9,31.2,3.9,3.930445e-09
6,118.57,-0.93,359.79,4.81e-09,113.9,8.7,14.6,18.8,32.0,1.8,4.77152e-09
7,117.57,-0.93,359.79,5.679e-09,113.3,7.3,12.8,18.1,35.8,1.1,5.071347e-09
8,116.57,-0.93,359.79,6.705e-09,112.7,5.8,-4.5,17.3,28.1,0.2,6.50385e-09
9,115.57,-0.93,359.79,7.918e-09,112.0,4.3,3.2,16.6,29.9,-0.6,7.347904000000001e-09
10,114.57,-0.93,359.79,9.351e-09,111.4,2.9,-4.7,15.9,21.1,0.0,1.0127133e-08
11,113.57,-0.93,359.79,1.103e-08,111.0,1.5,-0.4,15.1,22.0,0.4,1.469196e-08
12,112.57,-0.93,359.79,1.296e-08,111.1,0.6,1.9,13.9,21.7,-1.4,1.3608e-08
13,111.57,-0.93,359.79,1.523e-08,111.3,-0.4,-6.7,12.8,25.0,-1.6,1.5656440000000003e-08
14,110.57,-0.93,359.79,1.79e-08,111.5,-1.3,-14.2,11.6,20.9,-1.9,1.8723400000000003e-08
15,109.57,-0.93,359.79,2.103e-08,111.7,-2.3,-20.6,10.5,26.1,0.4,1.646649e-08
16,108.57,-0.93,359.79,2.467e-08,112.0,-3.1,-21.3,9.3,21.6,-1.3,2.400391e-08
17,107.57,-0.93,359.79,2.874e-08,112.8,-3.4,-14.4,8.2,27.2,-1.5,2.8165200000000002e-08
18,106.57,-0.93,359.79,3.349e-08,113.6,-3.7,-22.4,7.1,23.7,-0.1,3.573382999999999e-08
19,105.57,-0.93,359.79,3.903e-08,114.4,-3.9,-29.9,5.9,8.9,-0.8,4.44942e-08
20,104.57,-0.93,359.79,4.549e-08,115.2,-4.2,-31.8,4.8,11.9,-0.5,5.745386999999999e-08
21,103.57,-0.93,359.79,5.295e-08,116.1,-4.4,-27.0,3.7,4.7,-0.6,6.50226e-08
22,102.57,-0.93,359.79,6.135e-08,117.0,-4.3,-23.0,2.8,-2.6,-1.0,7.66875e-08
23,101.57,-0.93,359.79,7.108e-08,117.9,-4.1,-30.6,1.8,-8.9,-1.6,7.363888e-08
24,100.57,-0.93,359.79,8.237e-08,118.9,-4.0,-36.0,0.9,-17.1,-0.2,8.204052e-08
25,99.57,-0.93,359.79,9.545e-08,119.8,-3.9,-32.0,-0.1,-9.9,-1.9,1.0413594999999999e-07
26,98.57,-0.93,359.79,1.105e-07,120.7,-3.7,-29.1,-1.0,-16.5,-2.9,1.1779300000000001e-07
27,97.57,-0.93,359.79,1.274e-07,121.4,-3.4,-32.7,-1.7,-17.5,-3.3,1.3466179999999998e-07
28,96.57,-0.93,359.79,1.469e-07,122.2,-3.0,-32.3,-2.5,-17.1,0.1,1.45431e-07
29,95.57,-0.93,359.79,1.694e-07,122.9,-2.7,-26.0,-3.2,-11.6,1.6,1.822744e-07
30,94.57,-0.93,359.79,1.953e-07,123.6,-2.4,-21.0,-3.9,-6.0,1.9,2.5349940000000003e-07
31,93.57,-0.93,359.79,2.263e-07,124.4,-2.1,-23.3,-4.6,-2.1,0.6,2.6997590000000004e-07
32,92.57,-0.93,359.79,2.67e-07,125.0,-1.8,-23.4,-4.9,-2.5,0.8,3.46032e-07
33,91.57,-0.93,359.79,3.15e-07,125.6,-1.5,-13.5,-5.3,-7.4,0.1,3.5532e-07
34,90.57,-0.93,359.79,3.718e-07,126.2,-1.2,-9.1,-5.6,-3.9,-0.2,3.777488e-07
35,89.57,-0.93,359.79,4.387e-07,126.8,-1.0,-5.0,-6.0,-4.9,-2.1,4.7291860000000003e-07
36,88.57,-0.93,359.79,5.266e-07,127.4,-0.7,-11.3,-6.2,1.7,-3.8,5.508235999999999e-07
37,87.57,-0.93,359.79,6.761e-07,128.3,-0.7,-2.3,-6.2,-3.0,-2.6,6.815088e-07
38,86.57,-0.93,359.79,8.681e-07,129.2,-0.7,-5.4,-6.1,3.4,-3.0,9.089006999999999e-07
39,85.57,-0.93,359.79,1.115e-06,130.1,-0.7,-5.2,-6.0,-2.1,-0.8,1.1462199999999998e-06
40,84.57,-0.93,359.79,1.432e-06,131.0,-0.7,-7.6,-6.0,-7.1,0.6,1.301688e-06
41,83.57,-0.93,359.79,1.787e-06,131.4,0.1,-6.5,-5.3,-1.1,1.2,1.695863e-06
42,82.57,-0.93,359.79,1.989e-06,129.9,4.2,-4.3,-2.4,-7.0,1.4,1.9054619999999998e-06
43,81.57,-0.93,359.79,2.215e-06,128.4,8.3,-2.0,0.5,-5.5,1.5,2.2061399999999998e-06
44,80.57,-0.93,359.79,2.467e-06,126.9,12.4,9.2,3.4,-0.3,1.6,2.133955e-06
45,79.57,-0.93,359.79,2.748e-06,125.4,16.5,20.2,6.4,3.3,1.5,2.434728e-06
