,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.74,359.08,1.892e-09,121.0,14.8,-8.4,18.9,14.5,-1.1,1.2827760000000002e-09
1,123.21,-0.74,359.08,2.225e-09,119.8,13.8,-0.3,19.2,25.7,-3.8,1.5041000000000002e-09
2,122.21,-0.74,359.08,2.627e-09,118.5,12.7,0.3,19.3,20.3,-4.2,1.854662e-09
3,121.21,-0.74,359.08,3.102e-09,117.2,11.5,-17.3,19.3,23.0,-4.4,2.028708e-09
4,120.21,-0.74,359.08,3.664e-09,116.0,10.4,-12.4,19.4,25.5,-5.5,2.39992e-09
5,119.21,-0.74,359.08,4.328e-09,114.7,9.2,-18.7,19.5,18.6,-6.0,3.730736e-09
6,118.21,-0.74,359.08,5.111e-09,113.8,7.9,-23.6,19.1,29.4,-5.1,4.022357e-09
7,117.21,-0.74,359.08,6.034e-09,113.1,6.5,-27.9,18.4,33.0,-3.9,5.4245659999999996e-09
8,116.21,-0.74,359.08,7.125e-09,112.5,5.0,-23.6,17.7,25.4,-3.3,7.274624999999999e-09
9,115.21,-0.74,359.08,8.414e-09,111.8,3.6,-20.8,17.0,16.9,-2.8,9.204916e-09
10,114.21,-0.74,359.08,9.938e-09,111.2,2.1,-22.9,16.3,24.7,-2.4,1.0206325999999999e-08
11,113.21,-0.74,359.08,1.17e-08,111.0,1.0,-15.2,15.4,25.6,-3.3,1.05885e-08
12,112.21,-0.74,359.08,1.376e-08,111.2,-0.0,-14.9,14.2,7.8,-3.1,1.143456e-08
13,111.21,-0.74,359.08,1.617e-08,111.4,-1.0,-8.2,13.1,3.8,-2.9,1.498959e-08
14,110.21,-0.74,359.08,1.9e-08,111.5,-2.0,-8.7,11.9,6.1,-2.0,2.0330000000000004e-08
15,109.21,-0.74,359.08,2.233e-08,111.7,-2.9,-10.5,10.8,2.2,-1.2,2.489795e-08
16,108.21,-0.74,359.08,2.612e-08,112.2,-3.5,-4.1,9.6,-3.1,-1.8,3.223208e-08
17,107.21,-0.74,359.08,3.045e-08,113.0,-3.8,-15.5,8.4,-1.8,-3.7,3.24597e-08
18,106.21,-0.74,359.08,3.549e-08,113.8,-4.1,-15.4,7.3,10.8,-3.1,3.076983e-08
19,105.21,-0.74,359.08,4.136e-08,114.6,-4.4,-13.5,6.1,16.4,-2.8,4.082232e-08
20,104.21,-0.74,359.08,4.822e-08,115.4,-4.6,-13.6,4.9,12.1,-1.0,4.8364659999999994e-08
21,103.21,-0.74,359.08,5.601e-08,116.3,-4.7,-23.1,3.9,2.8,0.7,4.8952740000000005e-08
22,102.21,-0.74,359.08,6.491e-08,117.2,-4.6,-20.9,2.9,7.2,0.6,4.73843e-08
23,101.21,-0.74,359.08,7.522e-08,118.1,-4.4,-12.4,1.9,1.3,1.9,6.514051999999999e-08
24,100.21,-0.74,359.08,8.718e-08,119.1,-4.3,-12.5,0.9,0.4,0.4,8.604666e-08
25,99.21,-0.74,359.08,1.01e-07,120.0,-4.2,-13.5,-0.1,6.2,2.3,1.1412999999999999e-07
26,98.21,-0.74,359.08,1.168e-07,120.8,-3.9,-9.8,-1.0,5.3,2.2,1.117776e-07
27,97.21,-0.74,359.08,1.346e-07,121.6,-3.6,-9.0,-1.7,2.2,2.5,1.4375280000000002e-07
28,96.21,-0.74,359.08,1.553e-07,122.3,-3.3,-6.9,-2.5,2.1,0.4,1.484668e-07
29,95.21,-0.74,359.08,1.79e-07,123.1,-3.0,-6.1,-3.3,3.5,-0.7,1.99943e-07
30,94.21,-0.74,359.08,2.064e-07,123.9,-2.6,-10.2,-4.1,-1.6,-0.4,2.0206559999999998e-07
31,93.21,-0.74,359.08,2.412e-07,124.5,-2.3,-14.7,-4.6,-2.4,-1.1,2.1056760000000001e-07
32,92.21,-0.74,359.08,2.846e-07,125.1,-2.1,-7.9,-5.0,2.8,0.1,2.444714e-07
33,91.21,-0.74,359.08,3.359e-07,125.8,-1.8,-5.6,-5.4,1.3,0.9,3.2884609999999997e-07
34,90.21,-0.74,359.08,3.965e-07,126.4,-1.5,0.3,-5.7,-3.4,1.4,4.0403349999999994e-07
35,89.21,-0.74,359.08,4.679e-07,127.0,-1.2,6.3,-6.1,-2.6,0.4,4.300001e-07
36,88.21,-0.74,359.08,5.791e-07,127.8,-1.1,0.2,-6.3,-3.7,-0.6,4.412742e-07
37,87.21,-0.74,359.08,7.432e-07,128.6,-1.0,-0.2,-6.2,-8.9,-0.3,6.384088e-07
38,86.21,-0.74,359.08,9.539e-07,129.5,-1.0,0.3,-6.1,-6.5,0.5,8.718646000000001e-07
39,85.21,-0.74,359.08,1.224e-06,130.4,-1.0,-8.3,-6.1,-0.9,0.7,1.296216e-06
40,84.21,-0.74,359.08,1.572e-06,131.3,-1.0,-7.0,-6.0,0.9,1.6,1.5578519999999999e-06
41,83.21,-0.74,359.08,1.861e-06,130.9,1.3,1.3,-4.2,-2.4,0.6,1.8963589999999999e-06
42,82.21,-0.74,359.08,2.071e-06,129.4,5.3,4.3,-1.2,3.6,0.4,1.9260300000000003e-06
43,81.21,-0.74,359.08,2.306e-06,127.9,9.3,7.5,1.8,9.4,-1.0,2.160722e-06
44,80.21,-0.74,359.08,2.567e-06,126.4,13.4,2.9,4.8,6.2,-1.6,2.323135e-06
45,79.21,-0.74,359.08,2.858e-06,124.9,17.4,17.4,7.9,7.6,-1.5,2.635076e-06
