,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.64,0.36,1.479e-09,123.2,14.7,4.0,18.9,14.2,-6.4,1.292646e-09
1,124.72,0.64,0.36,1.729e-09,122.0,14.1,0.8,19.6,7.8,-3.8,1.6632979999999998e-09
2,123.72,0.64,0.36,2.023e-09,120.8,13.5,-2.2,20.2,13.7,-1.3,1.573894e-09
3,122.72,0.64,0.36,2.388e-09,119.6,12.3,-7.7,20.3,0.8,-1.6,2.00592e-09
4,121.72,0.64,0.36,2.819e-09,118.3,11.2,-4.7,20.4,7.1,-2.9,1.880273e-09
5,120.72,0.64,0.37,3.328e-09,117.1,10.0,2.5,20.5,4.3,-2.1,1.7804800000000002e-09
6,119.72,0.64,0.37,3.93e-09,115.9,8.8,16.8,20.6,8.4,-1.2,2.44839e-09
7,118.72,0.64,0.37,4.641e-09,114.7,7.6,18.1,20.6,16.5,-3.4,2.436525e-09
8,117.72,0.64,0.37,5.471e-09,114.1,6.2,28.1,19.9,14.8,-2.8,3.638215e-09
9,116.72,0.64,0.37,6.45e-09,113.4,4.8,16.3,19.2,15.2,-1.5,4.2312e-09
10,115.72,0.64,0.37,7.605e-09,112.7,3.4,13.7,18.4,20.4,-2.1,6.0155549999999995e-09
11,114.72,0.64,0.37,8.969e-09,112.1,2.0,9.5,17.7,23.3,-2.2,6.107889000000001e-09
12,113.72,0.64,0.37,1.058e-08,111.5,0.6,6.7,17.0,16.9,-1.7,6.6125e-09
13,112.72,0.64,0.37,1.243e-08,111.6,-0.3,4.8,15.6,9.3,-1.9,1.054064e-08
14,111.72,0.64,0.37,1.461e-08,111.7,-1.2,3.2,14.3,18.5,-2.2,9.27735e-09
15,110.72,0.64,0.37,1.717e-08,111.9,-2.1,-12.6,13.0,13.4,-2.2,1.119484e-08
16,109.72,0.64,0.37,2.017e-08,112.0,-3.0,-0.7,11.6,13.1,-1.4,1.276761e-08
17,108.72,0.64,0.37,2.37e-08,112.2,-3.8,-6.3,10.3,18.9,-3.0,1.39356e-08
18,107.72,0.64,0.37,2.763e-08,112.9,-4.0,-11.9,8.9,15.9,-2.6,2.221452e-08
19,106.72,0.64,0.37,3.221e-08,113.6,-4.2,-13.0,7.5,17.9,-1.0,2.219269e-08
20,105.72,0.64,0.37,3.755e-08,114.3,-4.4,-16.1,6.1,25.3,-2.1,2.624745e-08
21,104.72,0.64,0.37,4.377e-08,115.1,-4.6,-17.3,4.8,23.0,-2.7,2.578053e-08
22,103.72,0.64,0.37,5.102e-08,115.8,-4.7,-11.0,3.4,24.2,-0.9,2.7754880000000004e-08
23,102.72,0.64,0.37,5.916e-08,116.7,-4.5,-13.4,2.2,25.8,0.1,3.2123880000000005e-08
24,101.72,0.64,0.37,6.861e-08,117.5,-4.3,-7.0,1.1,24.0,-3.0,4.4733720000000005e-08
25,100.72,0.64,0.37,7.957e-08,118.4,-4.1,-8.2,-0.1,21.7,-3.2,3.5647360000000004e-08
26,99.72,0.64,0.37,9.229e-08,119.3,-3.9,9.4,-1.2,20.4,-2.1,4.4299199999999996e-08
27,98.72,0.64,0.37,1.07e-07,120.1,-3.7,8.2,-2.4,21.2,-0.9,4.8043e-08
28,97.72,0.64,0.37,1.235e-07,120.8,-3.3,6.0,-3.2,16.3,-0.1,6.088549999999999e-08
29,96.72,0.64,0.37,1.426e-07,121.6,-3.0,12.2,-4.0,30.1,0.3,9.89644e-08
30,95.72,0.64,0.37,1.647e-07,122.3,-2.6,11.8,-4.9,20.8,0.1,1.3110120000000001e-07
31,94.72,0.64,0.37,1.901e-07,123.0,-2.3,17.5,-5.7,15.5,1.1,1.3820269999999998e-07
32,93.72,0.64,0.37,2.197e-07,123.7,-1.9,19.5,-6.5,4.5,1.7,1.487369e-07
33,92.72,0.64,0.37,2.6e-07,124.3,-1.6,21.0,-6.8,0.4,2.4,2.002e-07
34,91.72,0.64,0.37,3.076e-07,124.8,-1.3,25.9,-7.1,-1.5,0.5,2.03016e-07
35,90.72,0.64,0.37,3.639e-07,125.4,-1.0,19.7,-7.4,-5.6,0.8,2.554578e-07
36,89.72,0.64,0.37,4.305e-07,126.0,-0.7,18.8,-7.8,-6.9,0.8,3.448305e-07
37,88.72,0.64,0.37,5.114e-07,126.6,-0.4,16.7,-8.1,-4.2,-0.2,3.96335e-07
38,87.72,0.64,0.37,6.554e-07,127.5,-0.4,10.6,-7.9,-6.8,0.4,4.4894900000000003e-07
39,86.72,0.64,0.37,8.4e-07,128.4,-0.4,-2.6,-7.8,-6.6,0.7,7.1484e-07
40,85.72,0.64,0.37,1.077e-06,129.2,-0.4,4.0,-7.7,-11.4,1.2,1.0069950000000001e-06
41,84.72,0.64,0.37,1.38e-06,130.1,-0.4,10.1,-7.6,-17.1,2.1,1.25166e-06
42,83.72,0.64,0.37,1.757e-06,130.9,-0.2,7.1,-7.3,-11.1,0.6,1.727131e-06
43,82.72,0.64,0.37,1.956e-06,129.4,3.4,14.0,-3.8,-8.7,0.2,2.0538e-06
44,81.72,0.64,0.37,2.178e-06,128.0,7.0,17.6,-0.2,-7.7,-0.7,2.280366e-06
45,80.72,0.64,0.37,2.426e-06,126.5,10.7,20.1,3.3,-8.0,-0.2,2.564282e-06
46,79.72,0.64,0.37,2.703e-06,125.1,14.3,23.1,6.9,-12.3,0.3,3.2030550000000005e-06
47,78.72,0.64,0.37,3.011e-06,123.6,17.9,28.2,10.5,-10.2,0.7,3.528892e-06
48,77.72,0.64,0.37,3.356e-06,122.1,21.5,24.9,14.0,0.3,0.4,4.087608e-06
49,76.72,0.64,0.37,3.741e-06,120.7,25.1,30.0,17.6,-1.4,0.6,4.287185999999999e-06
50,75.72,0.64,0.37,4.17e-06,119.2,28.7,31.8,21.2,1.4,0.1,4.66623e-06
51,74.72,0.64,0.37,5.165e-06,118.4,29.6,31.1,22.7,9.5,-0.6,5.851945e-06
52,73.72,0.64,0.37,6.075e-06,119.1,23.5,24.7,19.2,13.4,0.7,6.688575000000001e-06
53,72.72,0.64,0.37,7.146e-06,119.9,17.4,15.9,15.6,17.2,-0.2,8.210754e-06
54,71.72,0.64,0.37,8.407e-06,120.6,11.3,16.3,12.0,15.4,-1.6,9.457875e-06
55,70.72,0.64,0.37,9.889e-06,121.4,5.2,6.4,8.5,7.0,-1.0,1.0828455e-05
56,69.72,0.64,0.37,9.438e-06,123.0,-0.9,-7.9,5.6,3.2,-0.9,1.0193040000000002e-05
57,68.72,0.64,0.37,1.009e-05,127.0,-7.0,-6.9,4.4,6.0,-1.5,1.165395e-05
58,67.72,0.64,0.37,1.079e-05,131.0,-13.2,-17.4,3.3,6.9,-1.0,1.336881e-05
59,66.72,0.64,0.37,1.156e-05,134.9,-19.4,-29.5,2.2,2.7,-0.7,1.399916e-05
60,65.72,0.64,0.37,1.238e-05,138.9,-25.5,-38.0,1.0,-0.5,-0.8,1.552452e-05
61,64.72,0.64,0.37,1.311e-05,142.4,-29.4,-39.0,-2.2,2.0,0.7,1.663659e-05
62,63.72,0.64,0.37,1.39e-05,144.5,-27.5,-32.6,-10.9,1.8,1.2,1.7361100000000002e-05
63,62.72,0.64,0.37,1.473e-05,146.6,-25.6,-33.5,-19.5,-12.3,1.5,1.920792e-05
64,61.72,0.64,0.37,1.562e-05,148.8,-23.7,-35.7,-28.1,-24.4,0.8,1.925946e-05
65,60.72,0.64,0.37,1.656e-05,150.9,-21.8,-35.1,-36.7,-36.1,0.4,1.973952e-05
66,59.72,0.64,0.37,1.785e-05,152.0,-18.1,-25.6,-42.1,-38.5,-1.1,2.0348999999999998e-05
67,58.72,0.64,0.37,2.006e-05,150.5,-10.0,-20.2,-39.2,-31.3,-1.3,2.2647740000000003e-05
68,57.72,0.64,0.37,2.255e-05,148.9,-1.9,-13.8,-36.2,-27.4,-1.1,2.5842299999999998e-05
69,56.72,0.64,0.37,2.534e-05,147.4,6.1,2.2,-33.2,-23.3,-1.3,2.92677e-05
70,55.72,0.64,0.37,2.849e-05,145.8,14.2,9.3,-30.2,-22.7,-3.1,3.0341849999999998e-05
71,54.72,0.64,0.37,3.23e-05,143.9,17.8,9.2,-26.6,-20.0,-2.9,3.5788400000000004e-05
72,53.72,0.64,0.37,3.744e-05,140.9,9.9,3.5,-21.1,-18.8,-2.1,4.2382079999999994e-05
73,52.72,0.64,0.37,4.341e-05,138.0,1.9,-2.3,-15.6,-7.1,-0.3,4.701303e-05
74,51.72,0.64,0.37,5.035e-05,135.0,-6.1,-11.2,-10.1,-5.4,-0.6,5.1608749999999996e-05
75,50.72,0.64,0.37,5.844e-05,132.1,-14.1,-18.2,-4.6,1.8,-0.5,6.2823e-05
76,49.72,0.64,0.37,6.766e-05,130.0,-21.4,-31.9,0.3,3.7,-0.6,7.090768e-05
77,48.72,0.64,0.37,7.775e-05,130.1,-26.8,-34.5,3.7,2.4,-2.0,7.549525e-05
78,47.72,0.64,0.37,8.934e-05,130.2,-32.2,-41.6,7.2,4.2,-2.7,8.451563999999999e-05
79,46.72,0.64,0.37,0.0001027,130.3,-37.7,-45.5,10.6,12.0,-2.9,0.000100646
80,45.72,0.64,0.37,0.000118,130.4,-43.1,-49.5,14.1,11.2,-2.9,0.000117882
81,44.72,0.64,0.37,0.0001351,130.9,-47.5,-48.1,16.6,11.4,-3.0,0.0001410444
82,43.72,0.64,0.37,0.0001534,132.5,-49.2,-53.2,16.7,13.9,-3.0,0.00015892239999999998
83,42.72,0.64,0.37,0.0001742,134.0,-50.9,-49.2,16.9,13.8,-2.5,0.000183781
84,41.72,0.64,0.37,0.0001978,135.6,-52.6,-52.5,17.0,13.4,-1.8,0.0002021516
85,40.72,0.64,0.37,0.0002247,137.2,-54.2,-53.3,17.1,14.3,-2.8,0.000235935
86,39.72,0.64,0.37,0.0002543,139.0,-55.4,-57.2,16.5,17.6,-1.3,0.00026142040000000003
87,38.72,0.64,0.37,0.0002847,141.8,-55.4,-56.9,13.9,9.5,-0.9,0.00029352569999999996
88,37.72,0.64,0.37,0.000319,144.5,-55.4,-56.7,11.3,8.2,-0.8,0.00034579600000000005
89,36.72,0.64,0.37,0.0003575,147.3,-55.4,-60.1,8.8,8.5,-0.6,0.0003793075
90,35.72,0.64,0.37,0.0004008,150.0,-55.3,-57.5,6.2,2.9,0.1,0.00040761359999999996
91,34.72,0.64,0.37,0.0004487,152.6,-54.5,-58.6,4.1,-1.6,0.0,0.0004343416
92,33.72,0.64,0.37,0.0004999,154.8,-51.9,-55.9,3.4,-0.7,0.4,0.0004939012
93,32.72,0.64,0.37,0.0005571,156.9,-49.2,-52.2,2.7,-1.9,0.3,0.0005431725
94,31.72,0.64,0.37,0.000621,159.1,-46.5,-48.9,2.1,0.1,0.9,0.000604854
95,30.72,0.64,0.37,0.0006923,161.2,-43.8,-44.0,1.4,-0.7,0.3,0.0006839923999999999
96,29.72,0.64,0.38,0.0007701,163.3,-41.5,-38.4,0.6,0.3,1.1,0.0007616289
97,28.72,0.64,0.38,0.0008518,165.4,-40.0,-37.2,-0.2,-1.7,0.5,0.0008381712
98,27.72,0.64,0.38,0.0009423,167.6,-38.6,-39.2,-1.1,-1.5,0.3,0.0009375885
99,26.72,0.64,0.38,0.001043,169.7,-37.2,-39.2,-2.0,-0.9,0.4,0.00103257
100,25.72,0.64,0.38,0.001154,171.8,-35.8,-35.3,-2.8,-1.3,0.1,0.0011193800000000001
101,24.72,0.64,0.38,0.001276,173.8,-34.1,-34.0,-3.6,-0.2,-0.1,0.001272172
102,23.72,0.64,0.38,0.00141,175.6,-31.7,-28.0,-4.3,-2.1,0.1,0.00140859
103,22.72,0.64,0.38,0.001558,177.4,-29.3,-27.0,-5.0,-0.3,-0.4,0.0015689059999999997
