,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.32,0.16,1.56e-09,122.3,15.8,-4.2,18.4,-19.3,3.0,2.50692e-09
1,124.41,-0.32,0.16,1.825e-09,121.1,15.1,-1.9,18.9,-15.0,2.6,3.1736750000000002e-09
2,123.41,-0.32,0.16,2.142e-09,119.9,14.2,1.8,19.2,-10.8,3.9,3.3693659999999995e-09
3,122.41,-0.32,0.16,2.527e-09,118.7,13.0,-6.3,19.2,-9.8,4.0,4.791192e-09
4,121.41,-0.32,0.16,2.983e-09,117.5,11.8,1.7,19.2,8.1,3.2,6.231487e-09
5,120.41,-0.32,0.16,3.522e-09,116.3,10.6,4.8,19.2,-5.2,2.7,7.220099999999999e-09
6,119.41,-0.32,0.16,4.158e-09,115.1,9.4,1.8,19.2,-1.8,2.8,7.430346e-09
7,118.41,-0.32,0.16,4.908e-09,114.1,8.1,-14.1,18.9,1.0,3.0,8.157095999999999e-09
8,117.41,-0.32,0.16,5.79e-09,113.5,6.7,-13.7,18.2,-3.6,2.9,8.9166e-09
9,116.41,-0.32,0.16,6.83e-09,112.9,5.2,-0.5,17.4,-5.8,0.5,1.215057e-08
10,115.41,-0.32,0.16,8.059e-09,112.2,3.8,-11.1,16.6,-7.6,-0.4,1.2547862999999999e-08
11,114.41,-0.32,0.16,9.51e-09,111.6,2.3,-13.5,15.9,-0.1,-0.6,1.275291e-08
12,113.41,-0.32,0.16,1.12e-08,111.3,1.1,-18.0,15.0,4.6,-1.8,1.07856e-08
13,112.41,-0.32,0.16,1.316e-08,111.5,0.2,-8.9,13.7,4.6,-2.3,8.36976e-09
14,111.41,-0.32,0.16,1.546e-08,111.6,-0.7,-13.5,12.5,8.6,0.9,7.73e-09
15,110.41,-0.32,0.16,1.817e-08,111.8,-1.6,-7.1,11.3,5.7,2.7,1.0920169999999999e-08
16,109.41,-0.32,0.16,2.134e-08,112.0,-2.6,-5.3,10.0,5.9,1.1,1.4596560000000002e-08
17,108.41,-0.32,0.16,2.5e-08,112.4,-3.2,3.3,8.8,9.8,1.6,1.915e-08
18,107.41,-0.32,0.16,2.913e-08,113.2,-3.4,9.2,7.6,3.0,-0.0,2.382834e-08
19,106.41,-0.32,0.16,3.395e-08,113.9,-3.7,4.5,6.4,-0.7,3.0,3.208275e-08
20,105.41,-0.32,0.16,3.956e-08,114.7,-3.9,5.6,5.1,0.4,4.6,3.54062e-08
21,104.41,-0.32,0.17,4.61e-08,115.5,-4.1,5.1,3.9,-12.4,3.8,3.86779e-08
22,103.41,-0.32,0.17,5.362e-08,116.3,-4.2,-0.8,2.8,-15.3,2.6,4.5040799999999995e-08
23,102.41,-0.32,0.17,6.214e-08,117.2,-4.0,-1.5,1.8,-17.2,-0.0,5.2073319999999995e-08
24,101.41,-0.32,0.17,7.202e-08,118.1,-3.8,3.5,0.7,-11.9,1.1,6.870708000000001e-08
25,100.41,-0.32,0.17,8.348e-08,119.0,-3.6,8.3,-0.3,-14.4,0.8,7.997384e-08
26,99.41,-0.32,0.17,9.676e-08,119.9,-3.4,7.0,-1.3,-18.0,1.8,1.0314616e-07
27,98.41,-0.32,0.17,1.12e-07,120.7,-3.2,-2.4,-2.2,-19.0,3.0,1.0852799999999999e-07
28,97.41,-0.32,0.17,1.292e-07,121.4,-2.9,-4.6,-2.9,-23.4,2.4,1.249364e-07
29,96.41,-0.32,0.17,1.49e-07,122.1,-2.5,0.7,-3.7,-31.1,-0.6,1.27246e-07
30,95.41,-0.32,0.17,1.72e-07,122.8,-2.2,5.4,-4.4,-26.0,0.3,1.51876e-07
31,94.41,-0.32,0.17,1.984e-07,123.5,-1.8,10.3,-5.2,-28.9,0.0,1.8490880000000002e-07
32,93.41,-0.32,0.17,2.308e-07,124.2,-1.5,-0.2,-5.7,-29.6,-1.3,1.744848e-07
33,92.41,-0.32,0.17,2.727e-07,124.8,-1.2,8.7,-6.0,-23.3,-1.4,2.001618e-07
34,91.41,-0.32,0.17,3.222e-07,125.3,-0.9,6.1,-6.3,-17.0,-0.9,2.323062e-07
35,90.41,-0.32,0.17,3.807e-07,125.9,-0.7,5.6,-6.6,-16.0,-3.3,2.919969e-07
36,89.41,-0.32,0.17,4.498e-07,126.5,-0.4,3.3,-6.9,-13.1,-3.9,2.748278e-07
37,88.41,-0.32,0.17,5.474e-07,127.2,-0.2,8.6,-7.1,-13.7,-2.2,2.671312e-07
38,87.41,-0.32,0.17,7.025e-07,128.1,-0.2,15.8,-7.0,-5.9,-0.7,4.8332e-07
39,86.41,-0.32,0.17,9.015e-07,128.9,-0.2,9.1,-6.9,-0.5,-0.0,6.589965e-07
40,85.41,-0.32,0.17,1.157e-06,129.8,-0.2,4.5,-6.8,0.6,-0.3,9.938630000000002e-07
41,84.41,-0.32,0.17,1.485e-06,130.7,-0.2,-2.6,-6.7,-2.3,-0.3,1.10187e-06
42,83.41,-0.32,0.17,1.813e-06,130.8,1.1,-4.8,-5.6,-2.6,0.1,1.381506e-06
43,82.41,-0.32,0.17,2.019e-06,129.3,5.1,1.9,-2.4,-1.9,1.6,1.8716130000000002e-06
44,81.41,-0.32,0.17,2.25e-06,127.8,9.0,-4.2,0.7,3.0,2.7,2.2545e-06
45,80.41,-0.32,0.17,2.508e-06,126.3,12.9,-9.3,3.8,-0.3,2.3,2.4352679999999998e-06
46,79.41,-0.32,0.17,2.795e-06,124.8,16.9,-4.8,6.9,4.5,1.9,2.7139449999999997e-06
47,78.41,-0.32,0.17,3.116e-06,123.3,20.8,-4.1,10.1,5.7,1.8,2.919692e-06
48,77.41,-0.32,0.17,3.474e-06,121.8,24.7,-0.2,13.2,20.0,0.6,3.105756e-06
49,76.41,-0.32,0.17,3.875e-06,120.3,28.7,4.3,16.3,25.1,-1.2,3.23175e-06
50,75.41,-0.32,0.17,4.322e-06,118.8,32.6,15.8,19.4,20.0,0.5,3.58726e-06
51,74.41,-0.32,0.17,5.487e-06,118.7,30.0,12.6,18.3,8.2,0.9,4.88343e-06
52,73.41,-0.32,0.17,6.468e-06,119.5,22.9,12.2,14.1,4.4,1.6,5.620692e-06
53,72.41,-0.32,0.17,7.626e-06,120.4,15.7,1.9,9.9,-1.6,2.2,7.298082e-06
54,71.41,-0.32,0.17,8.991e-06,121.2,8.6,2.4,5.7,-5.8,1.8,8.640351e-06
55,70.41,-0.32,0.17,1.06e-05,122.1,1.4,-8.4,1.6,-9.2,2.5,1.01124e-05
56,69.41,-0.32,0.17,9.756e-06,124.7,-4.7,-17.7,-0.9,-3.6,2.2,9.648684e-06
57,68.41,-0.32,0.17,1.041e-05,128.6,-10.2,-17.9,-2.1,-10.8,1.3,1.00977e-05
58,67.41,-0.32,0.17,1.113e-05,132.5,-15.6,-28.7,-3.3,-7.8,0.9,1.065141e-05
59,66.41,-0.32,0.17,1.19e-05,136.4,-21.0,-31.4,-4.5,-5.7,0.1,1.23998e-05
60,65.41,-0.32,0.17,1.274e-05,140.4,-26.5,-33.4,-5.7,4.2,-0.4,1.3771939999999999e-05
61,64.41,-0.32,0.17,1.343e-05,143.2,-27.4,-33.8,-10.5,-7.9,0.1,1.5256479999999999e-05
62,63.41,-0.32,0.17,1.421e-05,145.3,-25.2,-30.8,-17.7,-20.3,-1.1,1.489208e-05
63,62.41,-0.32,0.17,1.505e-05,147.5,-23.0,-29.5,-24.9,-24.1,-1.0,1.5652000000000002e-05
64,61.41,-0.32,0.17,1.594e-05,149.6,-20.8,-26.2,-32.1,-31.2,0.3,1.667324e-05
65,60.41,-0.32,0.17,1.689e-05,151.7,-18.5,-16.6,-39.3,-37.0,0.3,1.813986e-05
66,59.41,-0.32,0.17,1.852e-05,151.6,-12.9,-10.6,-40.5,-41.0,0.0,1.966824e-05
67,58.41,-0.32,0.17,2.081e-05,150.0,-4.8,-4.6,-37.4,-39.3,-0.2,2.334882e-05
68,57.41,-0.32,0.17,2.338e-05,148.4,3.3,2.4,-34.2,-38.0,-0.3,2.5905040000000003e-05
69,56.41,-0.32,0.17,2.627e-05,146.8,11.4,2.5,-31.1,-32.0,-0.0,2.929105e-05
70,55.41,-0.32,0.17,2.953e-05,145.2,19.4,15.0,-27.9,-30.4,-1.4,3.242394e-05
71,54.41,-0.32,0.17,3.379e-05,142.8,17.7,15.0,-23.5,-17.4,-2.3,3.5884980000000005e-05
72,53.41,-0.32,0.17,3.918e-05,139.8,9.0,4.9,-18.2,-9.8,-0.9,4.345062e-05
73,52.41,-0.32,0.17,4.544e-05,136.9,0.3,-1.5,-12.8,-7.0,-2.0,5.416448e-05
74,51.41,-0.32,0.17,5.273e-05,134.0,-8.4,-10.8,-7.5,-2.8,-2.7,6.106134e-05
75,50.41,-0.32,0.17,6.122e-05,131.0,-17.1,-19.2,-2.1,-1.9,-2.5,7.058666e-05
76,49.41,-0.32,0.17,7.068e-05,129.8,-23.8,-25.3,2.1,1.8,-1.8,8.37558e-05
77,48.41,-0.32,0.17,8.126e-05,129.9,-29.1,-32.2,5.5,1.9,-2.2,9.320522e-05
78,47.41,-0.32,0.17,9.343e-05,130.0,-34.4,-39.2,8.9,11.5,-1.8,0.00010482846000000001
79,46.41,-0.32,0.17,0.0001074,130.1,-39.7,-43.6,12.3,14.0,-1.5,0.00012018059999999999
80,45.41,-0.32,0.17,0.0001235,130.1,-45.0,-50.1,15.8,14.9,-2.2,0.0001391845
81,44.41,-0.32,0.17,0.000141,131.1,-48.1,-46.8,17.1,16.3,-2.1,0.000159471
82,43.41,-0.32,0.17,0.0001601,132.7,-49.6,-52.2,17.0,20.5,-2.4,0.00017114689999999999
83,42.41,-0.32,0.17,0.0001818,134.3,-51.2,-56.0,16.9,20.0,-2.6,0.0001868904
84,41.41,-0.32,0.17,0.0002065,135.9,-52.7,-64.9,16.9,18.4,-2.8,0.000206913
85,40.41,-0.32,0.17,0.0002345,137.5,-54.2,-58.7,16.8,21.8,-2.6,0.0002323895
86,39.41,-0.32,0.17,0.0002641,139.8,-54.6,-57.3,15.3,23.4,-2.0,0.0002538001
87,38.41,-0.32,0.17,0.0002956,142.6,-54.1,-53.6,12.8,24.7,-0.7,0.0002938264
88,37.41,-0.32,0.17,0.000331,145.4,-53.7,-55.0,10.2,17.9,1.1,0.000318091
89,36.41,-0.32,0.17,0.0003707,148.3,-53.2,-57.0,7.7,11.8,0.4,0.0003636567
90,35.41,-0.32,0.17,0.0004154,151.1,-52.7,-51.7,5.2,9.1,0.2,0.000407092
91,34.41,-0.32,0.17,0.000464,153.5,-51.0,-50.1,3.7,7.5,-0.0,0.000451008
92,33.41,-0.32,0.17,0.0005173,155.6,-48.3,-46.0,2.8,9.9,0.1,0.0005033329000000001
93,32.41,-0.32,0.17,0.0005768,157.7,-45.6,-39.7,1.9,10.1,-0.3,0.0005566120000000001
94,31.41,-0.32,0.17,0.0006432,159.8,-42.9,-38.2,1.1,7.9,-0.9,0.0006329088
95,30.41,-0.32,0.17,0.0007174,161.9,-40.3,-35.2,0.2,8.9,-0.6,0.000724574
96,29.41,-0.32,0.17,0.0007961,164.0,-38.4,-32.6,-0.7,9.1,0.1,0.0008056532
97,28.41,-0.32,0.17,0.0008802,166.2,-37.0,-31.1,-1.6,5.3,0.0,0.0008907624
