,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.97,0.31,1.811e-09,120.9,15.8,12.7,18.3,4.6,-3.9,3.2779100000000003e-09
1,123.49,-0.97,0.31,2.124e-09,119.7,15.0,9.7,18.6,17.6,-1.6,4.3011e-09
2,122.49,-0.97,0.31,2.507e-09,118.5,13.7,2.4,18.6,18.1,-3.4,4.409813e-09
3,121.49,-0.97,0.31,2.959e-09,117.3,12.5,-1.0,18.5,12.9,0.4,4.610122e-09
4,120.49,-0.97,0.31,3.492e-09,116.1,11.3,5.6,18.5,12.2,-0.2,5.597676e-09
5,119.49,-0.97,0.31,4.123e-09,114.9,10.1,9.1,18.4,11.0,-0.5,6.023703e-09
6,118.49,-0.97,0.31,4.868e-09,113.8,8.8,11.7,18.2,10.3,-0.7,5.856204e-09
7,117.49,-0.97,0.31,5.746e-09,113.2,7.3,14.5,17.4,2.6,-0.2,7.889258e-09
8,116.49,-0.97,0.31,6.782e-09,112.7,5.9,15.9,16.6,1.8,0.3,9.433762e-09
9,115.49,-0.97,0.31,8.007e-09,112.1,4.4,15.3,15.9,6.0,0.6,1.0000743e-08
10,114.49,-0.97,0.31,9.453e-09,111.5,2.9,19.5,15.1,-5.1,1.6,1.1116728e-08
11,113.49,-0.97,0.31,1.114e-08,111.1,1.6,17.1,14.2,-3.1,2.5,1.532864e-08
12,112.49,-0.97,0.31,1.309e-08,111.3,0.7,21.5,13.1,0.2,2.4,1.862707e-08
13,111.49,-0.97,0.31,1.538e-08,111.5,-0.3,15.6,11.9,-9.3,1.9,2.0947560000000002e-08
14,110.49,-0.97,0.31,1.806e-08,111.7,-1.2,16.4,10.8,-20.8,1.0,2.441712e-08
15,109.49,-0.97,0.31,2.122e-08,111.9,-2.1,6.1,9.6,-8.9,0.7,2.107146e-08
16,108.49,-0.97,0.31,2.486e-08,112.3,-2.9,1.2,8.4,-7.4,-1.9,2.42385e-08
17,107.49,-0.97,0.31,2.896e-08,113.1,-3.1,-1.4,7.3,-10.2,-4.1,3.425968e-08
18,106.49,-0.97,0.31,3.375e-08,113.9,-3.4,-12.6,6.2,-10.6,-2.5,3.8475e-08
19,105.49,-0.97,0.31,3.932e-08,114.7,-3.6,-9.9,5.1,-2.6,-1.7,4.266219999999999e-08
20,104.49,-0.97,0.31,4.581e-08,115.5,-3.9,-3.4,4.0,9.8,-2.4,4.3382069999999993e-08
21,103.49,-0.97,0.31,5.329e-08,116.3,-4.0,-7.2,2.9,3.2,-0.5,4.7428100000000005e-08
22,102.49,-0.97,0.31,6.173e-08,117.2,-3.8,-5.2,2.0,-3.7,-1.2,7.46933e-08
23,101.49,-0.97,0.31,7.152e-08,118.2,-3.7,-8.3,1.1,-4.9,-0.3,8.224799999999998e-08
24,100.49,-0.97,0.31,8.287e-08,119.1,-3.5,0.8,0.2,-3.0,-1.5,1.0151575000000001e-07
25,99.49,-0.97,0.31,9.602e-08,120.0,-3.4,9.3,-0.8,-3.2,-3.2,1.2559416e-07
26,98.49,-0.97,0.31,1.111e-07,120.8,-3.2,8.9,-1.6,-3.3,-1.6,1.324312e-07
27,97.49,-0.97,0.31,1.281e-07,121.6,-2.8,6.0,-2.3,-2.0,-0.1,1.670424e-07
28,96.49,-0.97,0.31,1.477e-07,122.3,-2.5,-6.1,-3.0,9.8,0.6,1.71332e-07
29,95.49,-0.97,0.31,1.704e-07,123.0,-2.2,3.1,-3.7,4.3,0.6,2.256096e-07
30,94.49,-0.97,0.32,1.965e-07,123.7,-1.8,2.9,-4.4,2.4,1.2,2.65668e-07
31,93.49,-0.97,0.32,2.28e-07,124.4,-1.5,6.4,-5.0,9.2,1.5,3.05064e-07
32,92.49,-0.97,0.32,2.691e-07,125.0,-1.2,19.7,-5.3,13.5,1.9,3.0112289999999997e-07
33,91.49,-0.97,0.32,3.177e-07,125.5,-1.0,17.7,-5.6,18.5,2.9,2.9959109999999996e-07
