,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.42,359.09,1.481e-09,122.9,15.8,33.7,18.2,23.1,-3.1,1.768314e-09
1,124.75,-0.42,359.09,1.733e-09,121.7,15.1,31.3,18.8,25.5,-1.8,1.54237e-09
2,123.75,-0.42,359.09,2.028e-09,120.4,14.5,18.1,19.3,23.2,-0.6,1.762332e-09
3,122.75,-0.42,359.09,2.393e-09,119.2,13.3,22.3,19.4,23.3,-3.2,1.464516e-09
4,121.75,-0.42,359.09,2.825e-09,117.9,12.1,20.0,19.4,21.6,-4.9,2.703525e-09
5,120.75,-0.42,359.09,3.336e-09,116.7,10.9,28.9,19.4,10.8,-3.7,2.632104e-09
6,119.75,-0.42,359.09,3.939e-09,115.5,9.7,21.3,19.5,1.7,-0.7,2.8360799999999996e-09
7,118.75,-0.42,359.09,4.653e-09,114.3,8.6,21.3,19.5,-9.6,-0.1,4.057416000000001e-09
8,117.75,-0.42,359.09,5.49e-09,113.6,7.1,19.1,18.8,-9.5,0.5,4.38651e-09
9,116.75,-0.42,359.09,6.479e-09,113.0,5.7,24.9,18.0,-6.1,2.2,5.4553179999999995e-09
10,115.75,-0.42,359.09,7.647e-09,112.4,4.2,27.9,17.3,-16.6,0.9,6.821124000000001e-09
11,114.75,-0.42,359.09,9.026e-09,111.7,2.8,19.5,16.6,-3.8,1.9,8.664959999999999e-09
12,113.75,-0.42,359.09,1.065e-08,111.1,1.4,16.4,15.9,6.4,3.6,8.701049999999999e-09
13,112.75,-0.42,359.09,1.252e-08,111.3,0.4,31.4,14.7,7.1,2.7,1.22696e-08
14,111.75,-0.42,359.09,1.471e-08,111.4,-0.5,14.7,13.5,21.1,2.7,1.3150740000000001e-08
15,110.75,-0.42,359.09,1.728e-08,111.6,-1.4,14.4,12.2,16.6,1.3,1.2372479999999999e-08
16,109.75,-0.42,359.09,2.031e-08,111.8,-2.4,4.8,11.0,12.7,1.3,1.425762e-08
17,108.75,-0.42,359.09,2.386e-08,112.0,-3.3,11.3,9.8,14.3,0.0,1.4220559999999999e-08
18,107.75,-0.42,359.09,2.781e-08,112.8,-3.6,0.2,8.6,7.4,-0.7,1.985634e-08
19,106.75,-0.42,359.09,3.241e-08,113.5,-3.8,8.0,7.4,19.0,-2.3,2.4923289999999997e-08
20,105.75,-0.42,359.09,3.777e-08,114.3,-4.0,5.6,6.2,13.4,-0.8,3.338868e-08
21,104.75,-0.42,359.09,4.403e-08,115.1,-4.3,3.6,5.0,7.5,-0.0,3.993521e-08
22,103.75,-0.42,359.09,5.131e-08,115.9,-4.5,-7.5,3.8,-1.3,-0.8,4.864188e-08
23,102.75,-0.42,359.09,5.946e-08,116.8,-4.4,-3.6,2.7,-1.3,-2.1,6.177894e-08
24,101.75,-0.42,359.09,6.892e-08,117.7,-4.2,-9.9,1.7,-3.3,0.6,6.685239999999999e-08
25,100.75,-0.42,359.09,7.988e-08,118.6,-4.0,-2.5,0.7,-3.8,0.3,6.342472e-08
26,99.75,-0.42,359.09,9.259e-08,119.5,-3.9,-9.1,-0.3,-8.6,1.8,6.472040999999999e-08
