,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
92,32.45,-0.45,0.82,0.0005747,157.6,-45.2,-50.4,2.0,3.3,1.9,0.0005534361000000001
93,31.45,-0.45,0.82,0.0006409,159.7,-42.6,-46.7,1.1,0.8,0.8,0.0006088549999999999
94,30.45,-0.45,0.82,0.0007148,161.8,-39.9,-40.0,0.2,-0.2,0.3,0.0006690528000000001
95,29.45,-0.45,0.82,0.0007935,164.0,-38.0,-36.5,-0.7,0.0,0.6,0.0007641405
96,28.45,-0.45,0.82,0.0008774,166.1,-36.7,-32.5,-1.7,1.4,0.5,0.0008344073999999999
97,27.45,-0.45,0.82,0.0009703,168.2,-35.3,-30.4,-2.6,2.7,0.6,0.0009499237
98,26.45,-0.45,0.82,0.001073,170.3,-34.0,-30.7,-3.6,-0.8,0.7,0.0010762189999999998
99,25.45,-0.45,0.82,0.001187,172.4,-32.7,-27.2,-4.5,0.3,0.3,0.001185813
100,24.45,-0.45,0.82,0.001312,174.4,-30.8,-29.0,-5.1,-1.3,0.3,0.0013316799999999998
101,23.45,-0.45,0.82,0.00145,176.2,-28.4,-29.8,-5.3,-3.3,0.8,0.0014528999999999998
102,22.45,-0.45,0.82,0.001602,178.0,-26.1,-26.7,-5.5,-3.9,0.7,0.0015619499999999999
103,21.45,-0.45,0.82,0.00177,179.9,-23.7,-24.4,-5.7,-8.7,0.3,0.0017859299999999998
104,20.45,-0.45,0.82,0.001957,181.7,-21.3,-22.6,-6.0,-6.5,0.2,0.001955043
105,19.45,-0.45,0.82,0.002158,183.4,-17.8,-18.7,-5.6,-3.8,0.3,0.0021515260000000004
106,18.45,-0.45,0.82,0.002376,185.1,-13.4,-14.8,-4.9,-5.5,0.2,0.002366496
107,17.45,-0.45,0.82,0.002617,186.9,-9.0,-7.3,-4.1,-3.8,0.9,0.002630085
108,16.45,-0.45,0.82,0.002882,188.6,-4.5,0.8,-3.4,-5.1,0.9,0.00289641
109,15.45,-0.45,0.82,0.003175,190.3,-0.1,5.6,-2.6,-4.3,-0.1,0.003171825
110,14.45,-0.45,0.82,0.003486,192.1,3.1,9.3,-2.2,-2.9,0.2,0.003499944
111,13.45,-0.45,0.82,0.003818,194.0,5.1,11.0,-2.0,-3.7,0.4,0.003810364
112,12.45,-0.45,0.82,0.004182,195.9,7.2,12.1,-1.8,-6.1,0.3,0.004186181999999999
113,11.45,-0.45,0.82,0.004582,197.7,9.3,13.9,-1.6,-5.0,-0.1,0.004586582
114,10.45,-0.45,0.82,0.005019,199.6,11.4,17.1,-1.4,-6.2,-0.2,0.004963791
115,9.45,-0.45,0.82,0.005483,201.6,11.5,17.2,-1.0,-6.9,-0.7,0.005450102
116,8.45,-0.45,0.82,0.005976,203.7,10.1,13.7,-0.6,-5.7,-0.6,0.006077592
117,7.45,-0.45,0.82,0.006514,205.8,8.6,11.0,-0.2,-3.1,-0.6,0.00670942
118,6.45,-0.45,0.82,0.007101,207.8,7.2,8.5,0.3,-2.1,-0.4,0.00731403
119,5.45,-0.45,0.82,0.007742,209.9,5.7,5.6,0.7,-2.5,-0.3,0.007912324
