,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
90,34.41,-0.47,359.89,0.0004644,153.3,-50.0,-57.4,4.2,6.8,-1.1,0.00046997280000000003
91,33.41,-0.47,359.89,0.0005178,155.4,-47.4,-52.8,3.3,6.3,-0.2,0.0005240136
92,32.41,-0.47,359.89,0.0005774,157.5,-44.8,-47.5,2.4,4.2,0.6,0.0005935672000000001
93,31.41,-0.47,359.89,0.000644,159.7,-42.2,-45.7,1.5,2.0,-0.3,0.0006600999999999999
94,30.41,-0.47,359.89,0.0007184,161.8,-39.6,-42.7,0.6,2.0,0.3,0.0007313312000000001
95,29.41,-0.47,359.89,0.0007973,163.9,-37.7,-39.8,-0.3,-1.0,0.7,0.0008084622
96,28.41,-0.47,359.89,0.0008816,166.0,-36.4,-41.2,-1.3,2.2,0.9,0.0009036399999999999
97,27.41,-0.47,359.89,0.000975,168.2,-35.2,-37.6,-2.3,4.0,0.8,0.00098865
98,26.41,-0.47,359.89,0.001078,170.3,-33.9,-33.6,-3.3,3.8,0.9,0.0010833899999999998
99,25.41,-0.47,359.89,0.001193,172.4,-32.6,-30.1,-4.3,4.6,1.7,0.001185842
100,24.41,-0.47,359.89,0.001319,174.4,-30.7,-29.0,-4.8,1.0,0.3,0.001324276
101,23.41,-0.47,359.89,0.001457,176.2,-28.3,-28.0,-5.1,-1.3,0.4,0.0014730269999999998
102,22.41,-0.47,359.89,0.001609,178.1,-26.0,-28.0,-5.4,-2.0,0.6,0.001615436
103,21.41,-0.47,359.89,0.001778,179.9,-23.7,-24.9,-5.6,-0.5,0.3,0.001719326
104,20.41,-0.47,359.89,0.001965,181.8,-21.3,-19.6,-5.9,-1.2,0.0,0.0019198050000000001
105,19.41,-0.47,359.89,0.002167,183.5,-17.8,-13.3,-5.6,-0.7,0.0,0.00212366
106,18.41,-0.47,359.89,0.002386,185.3,-13.4,-8.6,-4.8,-0.4,0.4,0.002345438
107,17.41,-0.47,359.89,0.002627,187.0,-9.0,-6.1,-4.1,-3.5,0.7,0.002577087
108,16.41,-0.47,359.89,0.002893,188.7,-4.6,-0.6,-3.3,-3.7,0.6,0.0027570290000000003
109,15.41,-0.47,359.89,0.003186,190.4,-0.1,5.0,-2.6,-3.4,0.8,0.0030999779999999998
110,14.41,-0.47,359.89,0.003497,192.2,2.9,4.9,-2.1,-1.3,1.0,0.003416569
111,13.41,-0.47,359.89,0.00383,194.1,5.0,7.4,-1.9,1.4,0.8,0.00387596
112,12.41,-0.47,359.89,0.004196,196.0,7.1,8.5,-1.7,3.0,0.7,0.004183412
113,11.41,-0.47,359.89,0.004596,197.9,9.2,8.9,-1.5,1.6,1.0,0.004596
114,10.41,-0.47,359.89,0.005035,199.7,11.3,10.7,-1.3,1.5,1.4,0.00498465
115,9.41,-0.47,359.89,0.0055,201.7,11.4,10.9,-1.0,1.2,1.0,0.005505499999999999
116,8.41,-0.47,359.89,0.005994,203.8,9.9,9.4,-0.6,-0.2,1.2,0.005970024
117,7.41,-0.47,359.89,0.006534,205.9,8.5,9.8,-0.1,-3.1,1.2,0.006383718
118,6.41,-0.47,359.89,0.007123,207.9,7.1,7.3,0.3,-3.2,1.2,0.006973417
119,5.41,-0.47,359.89,0.007766,210.0,5.7,5.1,0.7,-2.4,1.0,0.007587382
