,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.2,0.0,1.579e-09,122.6,14.9,29.7,18.9,33.2,-1.9,1.004244e-09
1,124.32,0.2,0.0,1.847e-09,121.3,14.3,11.2,19.5,34.0,-0.8,1.444354e-09
2,123.32,0.2,0.0,2.169e-09,120.1,13.4,13.5,19.9,28.3,-0.9,1.5421589999999999e-09
3,122.32,0.2,0.0,2.56e-09,118.9,12.3,16.1,19.9,23.0,-2.8,1.66912e-09
4,121.32,0.2,0.0,3.022e-09,117.7,11.1,25.7,20.0,33.1,-0.5,2.0126520000000003e-09
5,120.32,0.2,0.0,3.568e-09,116.4,9.9,21.4,20.0,28.0,-0.9,2.601072e-09
6,119.32,0.2,0.0,4.214e-09,115.2,8.7,28.3,20.1,19.6,-0.9,3.906378e-09
7,118.32,0.2,0.0,4.974e-09,114.3,7.4,35.3,19.8,10.8,0.6,5.018766e-09
8,117.32,0.2,0.0,5.866e-09,113.6,6.0,21.2,19.1,1.9,1.5,5.613762e-09
9,116.32,0.2,0.0,6.919e-09,113.0,4.6,22.4,18.4,5.3,1.6,6.5315359999999995e-09
10,115.32,0.2,0.0,8.162e-09,112.3,3.2,26.8,17.6,13.1,-0.8,7.1335880000000006e-09
11,114.32,0.2,0.0,9.629e-09,111.7,1.8,32.2,16.9,10.5,-3.3,8.483149e-09
12,113.32,0.2,0.0,1.134e-08,111.4,0.6,32.5,16.0,7.0,-4.1,8.57304e-09
13,112.32,0.2,0.0,1.333e-08,111.5,-0.3,23.4,14.7,-1.4,-3.8,1.1490459999999998e-08
14,111.32,0.2,0.0,1.566e-08,111.7,-1.3,13.3,13.4,4.5,-1.5,1.255932e-08
15,110.32,0.2,0.0,1.84e-08,111.8,-2.2,11.5,12.1,-1.1,-0.0,1.37632e-08
16,109.32,0.2,0.0,2.163e-08,112.0,-3.1,18.7,10.8,-1.9,1.1,1.931559e-08
17,108.32,0.2,0.0,2.532e-08,112.4,-3.7,11.3,9.5,-8.8,1.8,2.752284e-08
18,107.32,0.2,0.0,2.951e-08,113.2,-3.9,-1.4,8.2,-19.4,2.2,2.791646e-08
19,106.32,0.2,0.0,3.44e-08,113.9,-4.1,0.2,6.9,-16.6,2.0,4.00072e-08
20,105.32,0.2,0.0,4.01e-08,114.7,-4.3,-5.7,5.6,-9.2,3.1,3.7694e-08
21,104.32,0.2,0.0,4.674e-08,115.4,-4.5,-7.4,4.3,-2.9,4.0,3.561588e-08
22,103.32,0.2,0.0,5.435e-08,116.2,-4.5,-6.7,3.1,-2.3,3.3,3.8588499999999995e-08
23,102.32,0.2,0.0,6.301e-08,117.1,-4.4,-10.8,2.0,1.2,5.9,4.6627400000000006e-08
24,101.32,0.2,0.0,7.306e-08,118.0,-4.2,-18.7,0.9,7.2,6.4,5.362603999999999e-08
25,100.32,0.2,0.0,8.471e-08,118.9,-4.0,-22.9,-0.2,-7.9,6.5,6.785271e-08
26,99.32,0.2,0.0,9.822e-08,119.7,-3.8,-11.7,-1.3,1.0,6.1,7.504008e-08
27,98.32,0.2,0.0,1.137e-07,120.6,-3.5,-10.7,-2.3,-2.4,4.5,1.066506e-07
28,97.32,0.2,0.0,1.312e-07,121.3,-3.2,-10.3,-3.1,-10.9,3.4,1.1204480000000001e-07
29,96.32,0.2,0.0,1.514e-07,122.0,-2.8,-5.2,-3.9,-14.0,2.4,1.4700939999999998e-07
30,95.32,0.2,0.0,1.747e-07,122.7,-2.5,1.0,-4.7,-9.8,1.6,1.8710369999999998e-07
31,94.32,0.2,0.0,2.016e-07,123.4,-2.1,0.1,-5.5,-8.5,0.5,2.0240640000000001e-07
32,93.32,0.2,0.0,2.352e-07,124.1,-1.8,9.7,-6.1,-6.4,-1.7,2.69304e-07
33,92.32,0.2,0.0,2.781e-07,124.7,-1.5,5.8,-6.4,-11.7,-4.1,2.705913e-07
34,91.32,0.2,0.0,3.288e-07,125.3,-1.2,7.2,-6.7,-4.2,-3.9,3.9258719999999995e-07
35,90.32,0.2,0.01,3.887e-07,125.8,-0.9,4.6,-7.1,-9.7,-4.7,4.792671e-07
36,89.32,0.2,0.01,4.596e-07,126.4,-0.6,11.3,-7.4,-11.2,-6.4,6.025356e-07
37,88.32,0.2,0.01,5.636e-07,127.1,-0.5,10.5,-7.5,-3.2,-7.3,7.112632e-07
38,87.32,0.2,0.01,7.227e-07,128.0,-0.4,10.5,-7.4,1.6,-6.4,8.433909e-07
39,86.32,0.2,0.01,9.268e-07,128.9,-0.4,1.0,-7.3,4.7,-4.1,1.0787952e-06
40,85.32,0.2,0.01,1.189e-06,129.8,-0.4,0.3,-7.2,7.7,-3.6,1.342381e-06
41,84.32,0.2,0.01,1.524e-06,130.7,-0.4,15.5,-7.1,0.7,-2.4,1.7678399999999999e-06
42,83.32,0.2,0.01,1.834e-06,130.5,1.2,22.0,-5.6,0.3,-2.0,1.966048e-06
43,82.32,0.2,0.01,2.043e-06,129.0,5.0,31.0,-2.2,7.0,-1.8,2.2493430000000003e-06
44,81.32,0.2,0.01,2.275e-06,127.5,8.7,27.9,1.2,11.0,-0.7,2.4661e-06
45,80.32,0.2,0.01,2.534e-06,126.0,12.5,25.5,4.5,13.3,0.4,2.7037779999999997e-06
46,79.32,0.2,0.01,2.823e-06,124.6,16.2,23.9,7.9,17.5,0.1,3.031902e-06
47,78.32,0.2,0.01,3.146e-06,123.1,20.0,29.5,11.3,23.6,-0.2,3.123978e-06
48,77.32,0.2,0.01,3.506e-06,121.6,23.7,28.6,14.6,23.1,0.0,3.421856e-06
49,76.32,0.2,0.01,3.909e-06,120.1,27.5,29.1,18.0,24.5,0.3,3.967635e-06
50,75.32,0.2,0.01,4.358e-06,118.6,31.2,28.4,21.3,26.0,0.7,4.610764e-06
51,74.32,0.2,0.01,5.558e-06,118.7,28.0,28.5,19.8,28.9,-1.1,5.513536e-06
52,73.32,0.2,0.01,6.552e-06,119.4,21.6,24.8,16.0,17.8,0.3,6.3882e-06
53,72.32,0.2,0.01,7.724e-06,120.2,15.1,17.9,12.1,15.9,0.5,8.125648e-06
54,71.32,0.2,0.01,9.106e-06,121.0,8.7,12.7,8.3,13.0,1.0,9.925540000000001e-06
55,70.32,0.2,0.01,1.074e-05,121.8,2.2,14.0,4.4,1.0,0.5,1.179252e-05
56,69.32,0.2,0.01,9.798e-06,124.7,-3.9,2.9,2.4,-0.6,-0.8,1.0944366e-05
57,68.32,0.2,0.01,1.046e-05,128.7,-9.8,-1.5,1.2,-6.8,-1.1,1.164198e-05
58,67.32,0.2,0.01,1.119e-05,132.6,-15.7,-5.0,-0.0,-7.8,-0.3,1.2476849999999999e-05
59,66.32,0.2,0.01,1.197e-05,136.5,-21.6,-18.3,-1.3,-8.1,0.3,1.351413e-05
60,65.32,0.2,0.01,1.282e-05,140.5,-27.5,-22.1,-2.5,-14.1,0.1,1.3884059999999999e-05
61,64.32,0.2,0.01,1.35e-05,143.2,-28.1,-15.3,-8.3,-11.2,0.2,1.3513499999999999e-05
62,63.32,0.2,0.01,1.429e-05,145.4,-26.1,-11.0,-16.2,-13.3,0.1,1.520456e-05
63,62.32,0.2,0.01,1.513e-05,147.5,-24.2,-17.6,-24.2,-19.2,0.3,1.631014e-05
64,61.32,0.2,0.01,1.603e-05,149.7,-22.2,-25.3,-32.2,-32.6,0.8,1.7681090000000002e-05
65,60.32,0.2,0.01,1.698e-05,151.9,-20.3,-33.5,-40.1,-37.2,0.0,1.7540339999999998e-05
66,59.32,0.2,0.01,1.872e-05,151.5,-14.1,-27.9,-40.6,-32.1,1.1,1.9674719999999998e-05
67,58.32,0.2,0.01,2.103e-05,149.9,-6.0,-18.8,-37.6,-29.3,1.1,2.073558e-05
68,57.32,0.2,0.01,2.363e-05,148.4,2.2,-8.8,-34.6,-28.8,1.5,2.4598829999999998e-05
69,56.32,0.2,0.01,2.655e-05,146.8,10.3,-1.8,-31.6,-27.5,0.4,2.8089900000000004e-05
70,55.32,0.2,0.01,2.983e-05,145.2,18.5,9.7,-28.6,-25.4,0.6,3.141099e-05
71,54.32,0.2,0.01,3.423e-05,142.7,15.5,3.4,-24.0,-25.0,1.3,3.6283800000000007e-05
72,53.32,0.2,0.01,3.967e-05,139.8,7.3,-1.9,-18.6,-8.8,1.9,4.189152e-05
73,52.32,0.2,0.01,4.601e-05,136.8,-1.0,-10.3,-13.2,-2.5,1.6,4.725227e-05
74,51.32,0.2,0.01,5.337e-05,133.9,-9.2,-14.1,-7.8,-1.9,2.1,5.208912e-05
75,50.32,0.2,0.01,6.195e-05,130.9,-17.4,-28.7,-2.4,-1.5,2.7,6.089685e-05
76,49.32,0.2,0.01,7.145e-05,130.0,-23.7,-29.2,1.7,0.5,2.7,6.994955e-05
77,48.32,0.2,0.01,8.215e-05,130.1,-29.1,-39.9,5.2,6.3,2.8,7.927475e-05
78,47.32,0.2,0.01,9.445e-05,130.1,-34.5,-37.1,8.6,8.0,3.6,9.860580000000001e-05
79,46.32,0.2,0.01,0.0001086,130.2,-39.8,-43.7,12.1,11.8,3.5,0.00010946879999999999
80,45.32,0.2,0.01,0.0001248,130.2,-45.2,-50.2,15.6,19.5,2.8,0.0001271712
81,44.32,0.2,0.01,0.0001423,131.3,-48.0,-51.7,16.7,19.9,3.0,0.00014870349999999998
82,43.32,0.2,0.01,0.0001616,132.9,-49.7,-57.3,16.8,17.4,2.3,0.0001701648
83,42.32,0.2,0.01,0.0001836,134.5,-51.3,-59.8,16.9,11.6,0.9,0.00019002599999999999
84,41.32,0.2,0.01,0.0002086,136.1,-52.9,-58.1,16.9,11.5,0.9,0.00021610960000000002
85,40.32,0.2,0.01,0.000237,137.7,-54.5,-60.7,17.0,15.1,1.1,0.00024245099999999997
86,39.32,0.2,0.01,0.0002665,140.1,-54.9,-60.6,15.3,9.2,1.0,0.00026196950000000003
87,38.32,0.2,0.01,0.0002984,142.8,-54.7,-62.3,12.8,4.3,1.7,0.000286464
88,37.32,0.2,0.01,0.0003342,145.6,-54.4,-58.5,10.2,2.9,0.7,0.00031715579999999996
89,36.32,0.2,0.01,0.0003745,148.4,-54.2,-60.4,7.7,-1.0,0.6,0.0003613925
90,35.32,0.2,0.01,0.0004197,151.2,-53.9,-59.8,5.2,-3.2,0.4,0.000402912
91,34.32,0.2,0.01,0.0004687,153.5,-52.1,-59.4,3.9,-3.4,1.0,0.0004490146
92,33.32,0.2,0.01,0.0005225,155.7,-49.4,-54.6,3.1,1.8,0.8,0.0005151849999999999
93,32.32,0.2,0.01,0.0005826,157.8,-46.7,-48.7,2.3,1.1,0.4,0.0005826
94,31.32,0.2,0.01,0.0006497,159.9,-44.1,-49.0,1.6,0.2,0.2,0.0006561970000000001
95,30.32,0.2,0.01,0.0007247,162.0,-41.4,-42.7,0.8,0.0,0.4,0.0007203518
96,29.32,0.2,0.01,0.0008036,164.1,-39.6,-39.7,-0.1,-5.4,-0.0,0.0008188684
97,28.32,0.2,0.01,0.0008886,166.3,-38.2,-39.4,-1.0,-4.8,-0.0,0.000906372
98,27.32,0.2,0.01,0.0009828,168.4,-36.9,-36.2,-1.9,-8.7,0.4,0.0009464364
99,26.32,0.2,0.01,0.001087,170.5,-35.5,-34.5,-2.8,-7.4,0.4,0.0010522160000000001
100,25.32,0.2,0.01,0.001203,172.6,-34.1,-30.4,-3.7,-7.5,-0.1,0.001163301
101,24.32,0.2,0.01,0.001329,174.5,-32.0,-27.1,-4.3,-12.2,-0.5,0.001277169
102,23.32,0.2,0.01,0.001469,176.4,-29.7,-21.8,-4.8,-15.9,-0.1,0.001451372
103,22.32,0.2,0.01,0.001623,178.2,-27.3,-19.1,-5.3,-16.8,0.1,0.001593786
104,21.32,0.2,0.01,0.001793,180.1,-24.9,-16.2,-5.8,-17.6,0.1,0.001784035
105,20.32,0.2,0.01,0.001982,181.9,-22.6,-13.9,-6.4,-15.1,0.2,0.0019641619999999998
106,19.32,0.2,0.01,0.002185,183.6,-18.7,-9.0,-6.1,-13.8,0.1,0.0021500399999999998
107,18.32,0.2,0.01,0.002406,185.4,-14.2,-5.8,-5.5,-12.3,0.8,0.00234585
108,17.32,0.2,0.01,0.00265,187.1,-9.6,-4.8,-4.9,-13.3,1.4,0.002597
109,16.32,0.2,0.01,0.002918,188.8,-5.1,2.8,-4.2,-10.0,1.5,0.00287423
110,15.32,0.2,0.01,0.003214,190.5,-0.5,6.9,-3.6,-9.8,1.0,0.0031561479999999997
111,14.32,0.2,0.01,0.003527,192.4,2.3,8.3,-3.2,-10.6,1.2,0.003488203
112,13.32,0.2,0.01,0.003863,194.2,4.4,8.6,-2.9,-11.0,0.8,0.003847548
113,12.32,0.2,0.01,0.004231,196.1,6.5,9.8,-2.6,-8.8,1.0,0.004209845
114,11.32,0.2,0.01,0.004635,198.0,8.5,12.7,-2.3,-7.2,1.1,0.004537665
115,10.32,0.2,0.01,0.005078,199.9,10.6,12.8,-2.0,-5.8,0.4,0.004930738
