,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.7,0.09,1.422e-09,123.9,14.3,40.7,18.9,1.4,0.8,1.865664e-09
1,124.98,0.7,0.09,1.662e-09,122.6,13.7,36.8,19.6,10.9,-1.6,2.014344e-09
2,123.98,0.7,0.09,1.944e-09,121.4,13.2,15.4,20.3,10.2,-2.0,2.59524e-09
3,122.98,0.7,0.09,2.291e-09,120.1,12.2,14.4,20.6,13.2,-3.7,2.662142e-09
4,121.98,0.7,0.09,2.705e-09,118.8,11.1,-0.4,20.8,19.7,-4.9,2.4886000000000003e-09
5,120.98,0.7,0.09,3.194e-09,117.6,9.9,-2.7,20.9,9.4,-5.6,2.82669e-09
6,119.98,0.7,0.09,3.773e-09,116.3,8.8,-5.4,21.1,7.9,-6.1,3.705086e-09
7,118.98,0.7,0.09,4.458e-09,115.0,7.7,-6.7,21.3,6.5,-4.9,5.220318e-09
8,117.98,0.7,0.09,5.258e-09,114.2,6.3,-13.6,20.8,12.9,-5.2,5.20542e-09
9,116.98,0.7,0.09,6.201e-09,113.6,5.0,-1.4,20.1,9.3,-6.2,5.717322000000001e-09
10,115.98,0.7,0.09,7.313e-09,112.9,3.6,2.6,19.5,10.3,-3.2,7.0643579999999996e-09
11,114.98,0.7,0.09,8.626e-09,112.2,2.2,5.1,18.8,7.6,-3.4,6.590264e-09
12,113.98,0.7,0.09,1.018e-08,111.5,0.8,7.0,18.2,12.0,-6.4,9.27398e-09
13,112.98,0.7,0.09,1.197e-08,111.5,-0.2,12.3,17.0,8.6,-6.5,1.1203920000000002e-08
14,111.98,0.7,0.09,1.407e-08,111.6,-1.2,11.2,15.7,-5.9,-4.7,1.204392e-08
15,110.98,0.7,0.09,1.654e-08,111.7,-2.1,6.3,14.4,-0.1,-1.5,1.774742e-08
16,109.98,0.7,0.09,1.945e-08,111.8,-3.0,6.9,13.1,5.0,-2.7,2.18618e-08
17,108.98,0.7,0.09,2.286e-08,112.0,-3.9,-4.5,11.7,1.0,-2.6,2.9237939999999998e-08
18,107.98,0.7,0.09,2.67e-08,112.6,-4.3,-5.8,10.4,12.1,-3.7,2.81685e-08
19,106.98,0.7,0.09,3.114e-08,113.3,-4.5,0.8,9.0,16.7,-3.8,2.4912e-08
20,105.98,0.7,0.09,3.631e-08,114.0,-4.7,3.1,7.5,4.5,-3.7,3.729037e-08
21,104.98,0.7,0.09,4.233e-08,114.7,-4.9,-0.1,6.1,7.7,-1.8,5.4351720000000006e-08
22,103.98,0.7,0.09,4.937e-08,115.4,-5.2,-4.6,4.7,8.5,-3.7,5.889841e-08
23,102.98,0.7,0.09,5.731e-08,116.3,-5.0,-6.8,3.5,3.6,-3.0,4.9802390000000003e-08
24,101.98,0.7,0.09,6.647e-08,117.2,-4.9,-7.1,2.3,1.4,-5.8,6.959408999999999e-08
25,100.98,0.7,0.09,7.71e-08,118.0,-4.7,-15.5,1.1,-2.0,-6.7,8.37306e-08
26,99.98,0.7,0.09,8.943e-08,118.9,-4.5,-14.2,-0.1,-2.2,-5.1,9.595839e-08
27,98.98,0.7,0.09,1.037e-07,119.8,-4.3,-10.1,-1.3,-4.5,-5.1,1.191513e-07
