,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.19,0.58,1.805e-09,121.4,14.8,9.7,19.1,24.9,1.0,3.0522550000000004e-09
1,123.48,-0.19,0.58,2.117e-09,120.2,14.0,1.3,19.5,36.5,0.7,3.018842e-09
2,122.48,-0.19,0.58,2.499e-09,118.9,12.8,-2.3,19.6,26.7,1.3,3.746001e-09
3,121.48,-0.19,0.58,2.951e-09,117.7,11.6,-2.6,19.6,23.4,0.5,4.597658e-09
4,120.48,-0.19,0.58,3.484e-09,116.5,10.4,3.5,19.6,21.2,-2.2,4.5396519999999995e-09
5,119.48,-0.19,0.58,4.114e-09,115.2,9.2,-3.3,19.7,28.8,1.8,4.95737e-09
6,118.48,-0.19,0.58,4.858e-09,114.2,8.0,-3.7,19.5,18.4,0.9,6.874070000000001e-09
7,117.48,-0.19,0.58,5.731e-09,113.5,6.6,5.2,18.8,25.1,1.0,7.16375e-09
8,116.48,-0.19,0.58,6.762e-09,112.9,5.1,0.6,18.1,22.8,-0.7,8.526882e-09
9,115.48,-0.19,0.58,7.98e-09,112.3,3.7,-0.2,17.3,22.8,-0.9,1.06932e-08
10,114.48,-0.19,0.58,9.417e-09,111.6,2.3,-5.1,16.6,29.6,0.6,1.2957791999999998e-08
11,113.48,-0.19,0.58,1.11e-08,111.2,1.0,-25.8,15.8,26.3,1.9,1.2542999999999999e-08
12,112.48,-0.19,0.58,1.304e-08,111.4,0.0,-30.1,14.5,21.9,2.5,1.50612e-08
13,111.48,-0.19,0.58,1.533e-08,111.6,-0.9,-24.6,13.3,16.0,2.7,1.928514e-08
14,110.48,-0.19,0.58,1.801e-08,111.7,-1.8,-21.1,12.1,14.1,1.5,2.3376980000000002e-08
15,109.48,-0.19,0.58,2.116e-08,111.9,-2.7,-13.3,10.8,12.7,0.7,2.1942919999999998e-08
16,108.48,-0.19,0.58,2.481e-08,112.2,-3.5,-16.3,9.6,1.3,2.0,2.2229759999999997e-08
17,107.48,-0.19,0.58,2.891e-08,113.0,-3.7,-10.5,8.3,5.6,1.1,2.7666869999999997e-08
18,106.48,-0.19,0.58,3.37e-08,113.8,-3.9,-3.0,7.1,9.8,2.9,2.1905e-08
19,105.48,-0.19,0.58,3.928e-08,114.5,-4.2,2.0,5.8,8.9,3.0,2.12112e-08
20,104.48,-0.19,0.58,4.578e-08,115.3,-4.4,6.2,4.6,7.5,2.1,2.536212e-08
21,103.48,-0.19,0.58,5.328e-08,116.1,-4.5,4.7,3.4,7.1,1.7,3.6869759999999995e-08
22,102.48,-0.19,0.58,6.175e-08,117.0,-4.3,10.0,2.3,7.6,0.5,4.693e-08
23,101.48,-0.19,0.58,7.158e-08,117.9,-4.2,1.3,1.3,7.2,0.4,5.4543959999999996e-08
