,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.46,359.56,1.675e-09,122.2,14.4,26.5,19.3,25.6,-3.3,1.0334749999999999e-09
1,123.93,0.46,359.56,1.959e-09,121.0,13.8,20.7,20.0,26.2,-1.8,1.228293e-09
2,122.93,0.46,359.56,2.309e-09,119.8,12.7,21.8,20.2,18.6,0.4,1.133719e-09
3,121.93,0.46,359.56,2.726e-09,118.5,11.5,14.4,20.2,16.3,2.9,1.371178e-09
4,120.93,0.46,359.56,3.218e-09,117.3,10.4,-0.4,20.3,15.2,2.7,1.33547e-09
5,119.93,0.46,359.56,3.8e-09,116.1,9.2,1.3,20.4,2.0,2.2,1.8468e-09
6,118.93,0.46,359.56,4.488e-09,114.9,8.0,-1.7,20.5,-0.5,3.6,1.579776e-09
7,117.93,0.46,359.56,5.293e-09,114.1,6.7,5.8,19.9,-17.4,3.1,2.4930029999999997e-09
8,116.93,0.46,359.56,6.242e-09,113.5,5.2,11.4,19.2,-18.2,1.4,2.877562e-09
9,115.93,0.46,359.56,7.361e-09,112.8,3.8,11.3,18.5,-16.9,2.3,4.431321999999999e-09
10,114.93,0.46,359.56,8.682e-09,112.1,2.4,13.0,17.7,-22.3,1.5,5.374158e-09
11,113.93,0.46,359.56,1.024e-08,111.5,1.0,9.9,17.0,-9.9,0.2,7.46496e-09
12,112.93,0.46,359.56,1.204e-08,111.5,0.0,-5.9,15.8,-2.4,1.6,7.50092e-09
13,111.93,0.46,359.56,1.415e-08,111.7,-0.9,-3.4,14.5,0.3,1.0,8.41925e-09
14,110.93,0.46,359.56,1.663e-08,111.8,-1.8,-3.7,13.2,-1.8,1.9,8.514560000000001e-09
15,109.93,0.46,359.56,1.955e-08,111.9,-2.7,2.0,11.9,5.1,1.1,8.97345e-09
16,108.93,0.46,359.56,2.297e-08,112.1,-3.6,1.6,10.6,-1.2,0.5,8.38405e-09
17,107.93,0.46,359.56,2.682e-08,112.7,-3.9,6.0,9.2,-0.7,0.9,7.85826e-09
18,106.93,0.46,359.56,3.126e-08,113.5,-4.1,-0.6,7.9,9.3,0.1,9.87816e-09
19,105.93,0.46,359.56,3.644e-08,114.2,-4.3,-14.4,6.5,8.5,-0.3,1.373788e-08
20,104.93,0.46,359.56,4.248e-08,114.9,-4.5,-12.6,5.2,-5.1,-1.1,1.7459279999999998e-08
21,103.93,0.46,359.56,4.952e-08,115.6,-4.7,-6.7,3.8,-5.0,-0.8,2.4660960000000002e-08
22,102.93,0.46,359.56,5.747e-08,116.5,-4.6,0.7,2.6,-3.3,-2.7,3.2987779999999993e-08
23,101.93,0.46,359.57,6.664e-08,117.4,-4.4,0.5,1.5,-8.0,-1.9,2.452352e-08
24,100.93,0.46,359.57,7.728e-08,118.2,-4.2,-0.9,0.4,-10.6,-1.5,3.2225759999999996e-08
25,99.93,0.46,359.57,8.962e-08,119.1,-4.0,-3.1,-0.8,-8.6,-2.1,6.264438e-08
26,98.93,0.46,359.57,1.039e-07,120.0,-3.8,-3.7,-1.9,-14.3,-0.8,4.69628e-08
27,97.93,0.46,359.57,1.201e-07,120.7,-3.5,-4.5,-2.8,-7.6,1.2,6.29324e-08
28,96.93,0.46,359.57,1.386e-07,121.5,-3.1,1.8,-3.6,-3.8,0.3,4.82328e-08
29,95.93,0.46,359.57,1.6e-07,122.2,-2.8,1.4,-4.4,2.9,0.7,5.824e-08
30,94.93,0.46,359.57,1.846e-07,122.9,-2.4,0.8,-5.3,0.5,-0.9,8.28854e-08
31,93.93,0.46,359.57,2.132e-07,123.6,-2.0,3.8,-6.1,5.2,-0.3,1.368744e-07
32,92.93,0.46,359.57,2.511e-07,124.2,-1.7,9.5,-6.5,3.2,0.9,1.529199e-07
33,91.93,0.46,359.57,2.97e-07,124.8,-1.4,18.0,-6.8,1.1,0.9,2.45025e-07
34,90.93,0.46,359.57,3.513e-07,125.4,-1.1,21.0,-7.1,-3.8,0.6,3.527052e-07
35,89.93,0.46,359.57,4.155e-07,126.0,-0.8,16.3,-7.5,4.2,-0.2,4.6951499999999995e-07
36,88.93,0.46,359.57,4.914e-07,126.6,-0.5,17.5,-7.8,2.4,-1.0,5.547906e-07
37,87.93,0.46,359.57,6.218e-07,127.4,-0.5,14.3,-7.7,4.1,-1.7,6.286398e-07
38,86.93,0.46,359.57,7.971e-07,128.3,-0.5,13.2,-7.6,3.5,-1.1,6.847089e-07
39,85.93,0.46,359.57,1.022e-06,129.2,-0.4,13.0,-7.5,3.6,0.3,8.83008e-07
