,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.69,0.94,1.922e-09,120.5,15.3,8.9,18.7,30.8,-5.6,9.283260000000001e-10
1,123.1,-0.69,0.94,2.261e-09,119.3,14.3,4.9,18.8,29.3,-5.7,1.1350219999999999e-09
2,122.1,-0.69,0.94,2.669e-09,118.1,13.0,2.5,18.8,31.3,-6.2,1.7962370000000003e-09
3,121.1,-0.69,0.94,3.15e-09,116.9,11.8,7.7,18.7,32.7,-4.1,2.9295000000000003e-09
4,120.1,-0.69,0.94,3.719e-09,115.7,10.6,7.7,18.7,38.2,-3.7,4.477676e-09
5,119.1,-0.69,0.94,4.39e-09,114.5,9.4,6.3,18.7,40.8,-1.1,5.95723e-09
6,118.1,-0.69,0.94,5.181e-09,113.7,8.0,-5.8,18.1,32.7,-0.1,5.678376e-09
7,117.1,-0.69,0.94,6.114e-09,113.1,6.5,2.7,17.4,24.7,-1.3,7.868718e-09
8,116.1,-0.69,0.94,7.215e-09,112.5,5.1,8.4,16.6,25.4,1.5,8.528129999999999e-09
9,115.1,-0.69,0.94,8.516e-09,111.9,3.6,16.0,15.8,27.1,0.2,7.8773e-09
10,114.1,-0.69,0.94,1.005e-08,111.3,2.2,16.9,15.0,21.1,-0.4,8.150550000000002e-09
11,113.1,-0.69,0.94,1.183e-08,111.3,1.1,17.0,14.0,15.4,2.2,1.020929e-08
12,112.1,-0.69,0.94,1.389e-08,111.5,0.2,19.5,12.8,15.8,2.0,1.459839e-08
13,111.1,-0.69,0.94,1.632e-08,111.7,-0.8,15.8,11.6,15.5,2.0,1.560192e-08
14,110.1,-0.69,0.94,1.917e-08,111.8,-1.7,12.6,10.4,15.6,1.8,1.604529e-08
15,109.1,-0.69,0.94,2.251e-08,112.0,-2.6,7.1,9.2,17.9,1.2,2.2419960000000002e-08
16,108.1,-0.69,0.94,2.63e-08,112.6,-3.1,1.4,8.1,17.2,0.9,3.15074e-08
17,107.1,-0.69,0.95,3.064e-08,113.4,-3.3,7.8,6.9,20.9,1.2,3.833064e-08
18,106.1,-0.69,0.95,3.57e-08,114.2,-3.5,-0.5,5.7,21.9,1.0,3.4272e-08
19,105.1,-0.69,0.95,4.16e-08,115.0,-3.7,-2.9,4.6,21.4,1.6,4.10592e-08
20,104.1,-0.69,0.95,4.847e-08,115.8,-4.0,11.0,3.4,18.4,0.7,4.4107700000000004e-08
21,103.1,-0.69,0.95,5.626e-08,116.7,-3.9,5.9,2.4,19.7,-2.0,4.83836e-08
22,102.1,-0.69,0.95,6.519e-08,117.6,-3.8,-3.5,1.4,13.4,-0.7,4.6806420000000004e-08
23,101.1,-0.69,0.95,7.554e-08,118.5,-3.6,-0.6,0.5,14.3,-0.0,5.1820440000000005e-08
24,100.1,-0.69,0.95,8.754e-08,119.4,-3.4,6.3,-0.5,12.6,-1.1,6.74058e-08
25,99.1,-0.69,0.95,1.014e-07,120.3,-3.3,2.4,-1.4,4.9,-0.2,8.48718e-08
26,98.1,-0.69,0.95,1.172e-07,121.0,-3.0,12.6,-2.2,1.7,1.4,9.65728e-08
27,97.1,-0.69,0.95,1.352e-07,121.8,-2.6,6.2,-2.9,-3.2,0.9,1.266824e-07
28,96.1,-0.69,0.95,1.559e-07,122.5,-2.3,13.0,-3.6,-6.9,3.2,1.373479e-07
29,95.1,-0.69,0.95,1.798e-07,123.2,-2.0,6.3,-4.3,-9.5,1.6,1.7278780000000001e-07
30,94.1,-0.69,0.95,2.074e-07,123.9,-1.6,10.3,-5.0,-12.3,3.2,1.910154e-07
31,93.1,-0.69,0.95,2.43e-07,124.5,-1.3,7.2,-5.5,-13.0,2.9,2.3327999999999998e-07
32,92.1,-0.69,0.95,2.87e-07,125.1,-1.0,1.8,-5.8,-15.2,1.9,2.64327e-07
33,91.1,-0.69,0.95,3.389e-07,125.7,-0.8,-3.8,-6.1,-16.8,0.4,3.006043e-07
34,90.1,-0.69,0.95,4.002e-07,126.2,-0.5,1.4,-6.4,-16.4,1.0,3.729864e-07
35,89.1,-0.69,0.95,4.726e-07,126.8,-0.2,10.4,-6.6,-17.3,-0.1,4.84415e-07
36,88.1,-0.69,0.95,5.903e-07,127.6,-0.1,11.7,-6.7,-12.5,-0.1,5.767231e-07
37,87.1,-0.69,0.95,7.579e-07,128.5,-0.2,17.4,-6.6,-10.0,-0.2,7.480472999999999e-07
38,86.1,-0.69,0.95,9.733e-07,129.4,-0.2,8.5,-6.5,-2.2,1.3,1.0677101e-06
39,85.1,-0.69,0.95,1.25e-06,130.2,-0.2,16.5,-6.4,-11.2,1.3,1.1162500000000001e-06
40,84.1,-0.69,0.95,1.605e-06,131.1,-0.2,12.1,-6.4,-20.0,1.3,1.4011650000000001e-06
41,83.1,-0.69,0.95,1.874e-06,130.4,2.5,7.8,-4.3,-17.7,1.6,1.7072140000000001e-06
42,82.1,-0.69,0.95,2.088e-06,128.9,6.5,13.0,-1.4,-3.6,0.9,1.8144720000000002e-06
43,81.1,-0.69,0.95,2.327e-06,127.4,10.6,19.3,1.5,-0.6,1.3,2.064049e-06
44,80.1,-0.69,0.95,2.594e-06,125.9,14.6,23.7,4.5,-1.1,2.1,1.989598e-06
45,79.1,-0.69,0.95,2.892e-06,124.4,18.7,28.8,7.4,-6.3,1.1,2.29914e-06
46,78.1,-0.69,0.95,3.225e-06,122.9,22.8,22.9,10.4,0.9,-0.2,3.0734249999999997e-06
47,77.1,-0.69,0.95,3.597e-06,121.4,26.8,41.6,13.3,-0.6,-0.6,3.197733e-06
48,76.1,-0.69,0.95,4.012e-06,120.0,30.9,46.0,16.3,1.7,-2.0,3.614812e-06
49,75.1,-0.69,0.95,4.476e-06,118.5,34.9,47.5,19.2,15.8,-0.0,3.997068e-06
50,74.1,-0.69,0.95,5.767e-06,119.1,28.5,37.4,15.6,11.2,-0.2,5.617058e-06
51,73.1,-0.69,0.95,6.794e-06,120.0,21.0,25.4,11.1,13.7,0.5,5.84284e-06
52,72.1,-0.69,0.95,8.004e-06,120.9,13.4,9.0,6.7,9.7,0.2,7.051524e-06
53,71.1,-0.69,0.95,9.431e-06,121.7,5.9,-0.4,2.3,10.3,1.2,8.478469e-06
54,70.1,-0.69,0.95,1.111e-05,122.6,-1.7,-3.2,-2.1,8.9,1.0,1.1332200000000001e-05
55,69.1,-0.69,0.95,9.935e-06,126.2,-7.1,-3.0,-3.7,2.1,0.5,9.716430000000001e-06
56,68.1,-0.69,0.95,1.061e-05,130.1,-12.3,-6.8,-4.9,-6.8,0.7,1.030231e-05
57,67.1,-0.69,0.95,1.135e-05,133.9,-17.4,-5.8,-6.2,-5.0,0.6,1.18721e-05
58,66.1,-0.69,0.95,1.214e-05,137.8,-22.6,-16.7,-7.4,-10.9,0.4,1.247992e-05
59,65.1,-0.69,0.95,1.3e-05,141.7,-27.7,-17.7,-8.7,-7.3,0.8,1.209e-05
60,64.1,-0.69,0.95,1.366e-05,143.9,-26.1,-17.3,-14.8,-18.5,1.6,1.200714e-05
61,63.1,-0.69,0.95,1.447e-05,146.0,-23.8,-13.2,-21.4,-29.8,1.6,1.218374e-05
62,62.1,-0.69,0.95,1.532e-05,148.1,-21.5,-14.7,-28.1,-31.0,1.0,1.3466279999999999e-05
63,61.1,-0.69,0.95,1.623e-05,150.2,-19.2,-15.7,-34.7,-39.7,1.2,1.4590769999999999e-05
64,60.1,-0.69,0.95,1.72e-05,152.3,-16.8,-10.9,-41.4,-53.6,0.2,1.6563600000000002e-05
65,59.1,-0.69,0.95,1.921e-05,151.1,-9.3,-8.5,-39.2,-53.9,-1.9,1.836476e-05
66,58.1,-0.69,0.95,2.159e-05,149.5,-1.2,0.7,-36.0,-52.7,-1.3,2.027301e-05
67,57.1,-0.69,0.95,2.426e-05,147.8,6.8,9.5,-32.8,-47.8,-1.3,2.3022740000000002e-05
68,56.1,-0.69,0.95,2.727e-05,146.2,14.9,15.8,-29.6,-44.8,-1.3,2.557926e-05
69,55.1,-0.69,0.95,3.065e-05,144.6,23.0,27.1,-26.4,-40.4,-1.1,2.957725e-05
70,54.1,-0.69,0.95,3.542e-05,141.8,15.7,15.2,-21.3,-27.6,-1.2,3.5065800000000006e-05
