,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.67,359.29,1.72e-09,121.5,15.6,25.6,18.5,-11.2,-2.6,2.25492e-09
1,123.81,-0.67,359.29,2.012e-09,120.3,14.9,19.6,19.0,-12.9,-0.7,2.62566e-09
2,122.81,-0.67,359.29,2.374e-09,119.1,13.7,17.3,19.0,-18.0,-0.0,3.10994e-09
3,121.81,-0.67,359.29,2.803e-09,117.8,12.5,15.1,19.0,-10.5,0.3,3.285116e-09
4,120.81,-0.67,359.29,3.309e-09,116.6,11.3,14.8,19.0,-13.1,-0.6,3.239511e-09
5,119.81,-0.67,359.29,3.907e-09,115.4,10.1,13.0,19.0,-8.4,1.7,2.984948e-09
6,118.81,-0.67,359.29,4.614e-09,114.2,8.9,9.1,19.0,-12.8,1.5,3.769638e-09
7,117.81,-0.67,359.29,5.445e-09,113.6,7.5,10.1,18.3,-3.7,2.7,2.619045e-09
8,116.81,-0.67,359.29,6.427e-09,112.9,6.0,3.8,17.5,14.1,1.9,4.004021e-09
9,115.81,-0.67,359.29,7.586e-09,112.3,4.6,3.8,16.8,27.8,-0.6,7.130839999999999e-09
10,114.81,-0.67,359.29,8.955e-09,111.7,3.1,-10.7,16.0,31.4,-1.8,1.201761e-08
11,113.81,-0.67,359.29,1.057e-08,111.1,1.7,-4.0,15.3,18.2,-0.3,1.246203e-08
12,112.81,-0.67,359.29,1.242e-08,111.2,0.7,-15.6,14.1,23.7,-0.2,1.663038e-08
13,111.81,-0.67,359.29,1.459e-08,111.4,-0.2,-4.4,12.9,17.8,0.6,2.090747e-08
14,110.81,-0.67,359.29,1.715e-08,111.6,-1.2,0.9,11.8,13.2,1.7,2.15404e-08
15,109.81,-0.67,359.29,2.014e-08,111.8,-2.1,-12.2,10.6,8.2,0.6,1.951566e-08
16,108.81,-0.67,359.29,2.367e-08,112.0,-3.0,-17.3,9.4,10.9,1.6,1.877031e-08
17,107.81,-0.67,359.29,2.759e-08,112.8,-3.3,-10.9,8.2,16.3,2.6,2.323078e-08
18,106.81,-0.67,359.29,3.214e-08,113.5,-3.6,-4.7,7.0,21.8,3.6,2.915098e-08
19,105.81,-0.67,359.29,3.746e-08,114.3,-3.8,1.3,5.9,32.6,4.4,2.925626e-08
20,104.81,-0.67,359.29,4.365e-08,115.1,-4.0,1.4,4.7,24.5,5.6,4.1816699999999994e-08
21,103.81,-0.67,359.29,5.087e-08,115.9,-4.3,3.4,3.5,32.8,4.5,4.613909e-08
22,102.81,-0.67,359.29,5.895e-08,116.8,-4.1,1.2,2.6,27.3,5.2,5.24655e-08
23,101.81,-0.67,359.29,6.831e-08,117.7,-4.0,0.5,1.6,27.7,7.3,5.738039999999999e-08
24,100.81,-0.67,359.29,7.917e-08,118.7,-3.8,4.4,0.6,18.5,5.9,6.317766000000001e-08
25,99.81,-0.67,359.29,9.175e-08,119.6,-3.7,3.2,-0.3,8.4,5.1,8.211625e-08
26,98.81,-0.67,359.29,1.063e-07,120.5,-3.5,9.5,-1.3,3.1,3.2,9.27999e-08
27,97.81,-0.67,359.29,1.227e-07,121.2,-3.2,9.6,-2.1,-1.0,0.8,1.057674e-07
28,96.81,-0.67,359.29,1.415e-07,121.9,-2.9,11.2,-2.8,5.4,2.4,1.06408e-07
29,95.81,-0.67,359.29,1.631e-07,122.7,-2.5,8.5,-3.5,3.0,3.4,1.22325e-07
30,94.81,-0.67,359.29,1.882e-07,123.4,-2.2,9.6,-4.3,-7.1,3.5,1.483016e-07
31,93.81,-0.67,359.29,2.17e-07,124.1,-1.9,15.2,-5.0,-12.6,3.1,1.6166499999999999e-07
32,92.81,-0.67,359.29,2.56e-07,124.7,-1.6,7.6,-5.3,-16.2,1.4,2.1504e-07
33,91.81,-0.67,359.29,3.023e-07,125.3,-1.3,5.4,-5.7,-10.0,1.2,2.793252e-07
34,90.81,-0.67,359.29,3.569e-07,125.9,-1.0,2.4,-6.0,-6.3,-1.3,3.2228070000000005e-07
35,89.81,-0.67,359.29,4.214e-07,126.5,-0.7,5.4,-6.3,-11.4,-0.9,4.4373419999999995e-07
36,88.81,-0.67,359.29,4.976e-07,127.0,-0.4,-5.5,-6.6,-19.4,-0.2,4.732176e-07
37,87.81,-0.67,359.29,6.368e-07,127.9,-0.4,-2.4,-6.6,-14.3,-0.3,5.603839999999999e-07
38,86.81,-0.67,359.29,8.176e-07,128.8,-0.5,4.1,-6.5,-10.8,0.8,8.494864e-07
39,85.81,-0.67,359.29,1.05e-06,129.7,-0.5,-6.0,-6.4,-16.2,1.9,1.25475e-06
40,84.81,-0.67,359.29,1.348e-06,130.6,-0.5,-2.7,-6.3,-13.5,2.1,1.7348759999999999e-06
41,83.81,-0.67,359.29,1.731e-06,131.5,-0.5,3.3,-6.2,-15.0,0.7,2.136054e-06
42,82.81,-0.67,359.29,1.937e-06,130.1,3.4,9.4,-3.4,-10.7,0.4,2.5394069999999998e-06
43,81.81,-0.67,359.29,2.158e-06,128.6,7.4,12.6,-0.4,-6.1,1.7,2.7730299999999995e-06
44,80.81,-0.67,359.29,2.404e-06,127.1,11.5,4.0,2.6,-3.8,0.6,2.865568e-06
45,79.81,-0.67,359.29,2.678e-06,125.6,15.5,10.2,5.6,4.6,0.0,3.3662459999999996e-06
46,78.81,-0.67,359.29,2.985e-06,124.1,19.6,19.3,8.6,-0.3,-1.4,3.632745e-06
47,77.81,-0.67,359.29,3.327e-06,122.6,23.6,24.4,11.6,5.0,-1.5,3.889263000000001e-06
48,76.81,-0.67,359.29,3.709e-06,121.1,27.6,32.9,14.6,13.0,-2.8,4.558361e-06
49,75.81,-0.67,359.29,4.136e-06,119.6,31.7,37.6,17.5,20.8,-3.2,4.566144000000001e-06
50,74.81,-0.67,359.29,5.134e-06,118.6,33.5,38.7,19.1,20.6,-3.9,5.683338e-06
51,73.81,-0.67,359.29,6.05e-06,119.4,26.2,22.8,14.7,22.6,-3.3,7.223699999999999e-06
52,72.81,-0.67,359.29,7.13e-06,120.2,18.9,9.8,10.3,20.3,-3.6,7.72179e-06
53,71.81,-0.67,359.29,8.404e-06,121.1,11.5,-0.6,5.9,18.4,-3.8,9.101531999999998e-06
54,70.81,-0.67,359.29,9.905e-06,121.9,4.2,-4.0,1.5,13.4,-2.0,1.091531e-05
55,69.81,-0.67,359.29,9.499e-06,123.3,-2.7,-13.0,-2.4,10.1,0.1,1.0239922e-05
56,68.81,-0.67,359.29,1.014e-05,127.2,-8.1,-21.1,-3.7,7.7,0.7,1.0231259999999999e-05
57,67.81,-0.67,359.29,1.084e-05,131.0,-13.4,-22.6,-5.0,5.1,1.6,1.164216e-05
58,66.81,-0.67,359.29,1.16e-05,134.9,-18.7,-20.2,-6.4,4.4,0.4,1.14376e-05
59,65.81,-0.67,359.29,1.242e-05,138.7,-24.0,-23.3,-7.7,3.5,-0.2,1.2655979999999999e-05
60,64.81,-0.67,359.29,1.315e-05,142.3,-27.9,-33.4,-10.1,-1.7,0.8,1.3636549999999999e-05
