,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
60,64.31,0.48,0.71,1.345e-05,143.3,-28.4,-28.4,-6.7,3.8,-3.6,1.6530050000000003e-05
61,63.31,0.48,0.71,1.425e-05,145.4,-26.4,-25.5,-15.1,-5.0,-2.9,1.853925e-05
62,62.31,0.48,0.71,1.51e-05,147.6,-24.4,-23.0,-23.5,-16.5,-2.5,1.95243e-05
63,61.31,0.48,0.71,1.601e-05,149.7,-22.4,-14.1,-31.9,-23.8,-2.1,1.98524e-05
64,60.31,0.48,0.71,1.698e-05,151.8,-20.4,-11.1,-40.3,-31.4,-1.0,2.0800500000000002e-05
65,59.31,0.48,0.71,1.874e-05,151.4,-14.3,-9.5,-40.8,-42.9,-0.9,2.147604e-05
66,58.31,0.48,0.71,2.105e-05,149.9,-6.2,-0.4,-37.8,-44.6,-1.1,2.363915e-05
67,57.31,0.48,0.71,2.366e-05,148.3,1.9,3.0,-34.8,-47.9,-1.9,2.62626e-05
68,56.31,0.48,0.71,2.66e-05,146.7,10.0,14.4,-31.7,-44.5,-1.5,3.0137799999999998e-05
69,55.31,0.48,0.72,2.99e-05,145.2,18.1,21.3,-28.7,-48.1,-1.9,3.3757099999999996e-05
70,54.31,0.48,0.72,3.432e-05,142.6,15.0,18.9,-24.0,-41.1,-2.1,3.6001679999999996e-05
71,53.31,0.48,0.72,3.979e-05,139.7,6.8,10.0,-18.6,-36.5,-3.0,4.3729209999999995e-05
72,52.31,0.48,0.72,4.614e-05,136.7,-1.3,-5.0,-13.1,-26.5,-2.0,5.250732e-05
73,51.31,0.48,0.72,5.354e-05,133.8,-9.4,-14.0,-7.6,-20.3,-1.4,6.012542e-05
74,50.31,0.48,0.72,6.214e-05,130.8,-17.5,-24.1,-2.2,-10.9,-0.9,6.74219e-05
75,49.31,0.48,0.72,7.165e-05,130.0,-23.8,-30.9,1.9,-5.2,-0.1,7.68088e-05
76,48.31,0.48,0.72,8.234e-05,130.1,-29.2,-33.8,5.3,-0.7,-0.6,8.736273999999999e-05
77,47.31,0.48,0.72,9.463e-05,130.2,-34.6,-33.8,8.8,7.2,-1.0,0.00010466078
78,46.31,0.48,0.72,0.0001088,130.3,-40.0,-37.7,12.2,12.9,-1.3,0.0001197888
79,45.31,0.48,0.72,0.000125,130.4,-45.4,-41.7,15.6,15.9,-1.4,0.00013350000000000002
80,44.31,0.48,0.72,0.0001424,131.5,-48.2,-45.6,16.7,14.7,-2.0,0.00014823839999999997
81,43.31,0.48,0.72,0.0001617,133.1,-49.9,-49.4,16.8,15.7,-2.3,0.0001639638
82,42.31,0.48,0.72,0.0001837,134.6,-51.5,-51.0,16.9,21.2,-2.2,0.00019380349999999997
83,41.31,0.48,0.72,0.0002087,136.2,-53.2,-54.4,17.0,24.2,-2.2,0.0002201785
84,40.31,0.48,0.72,0.000237,137.8,-54.9,-57.6,17.1,21.1,-1.2,0.00025287899999999996
85,39.31,0.48,0.72,0.0002666,140.2,-55.3,-55.3,15.4,21.2,-0.6,0.0002847288
86,38.31,0.48,0.72,0.0002985,142.9,-55.2,-50.2,12.8,16.8,0.5,0.0003184995
87,37.31,0.48,0.72,0.0003344,145.7,-55.1,-50.0,10.2,12.3,1.4,0.0003451008
88,36.31,0.48,0.72,0.0003748,148.4,-55.0,-52.8,7.6,8.1,1.6,0.0003792976
89,35.31,0.48,0.72,0.0004202,151.2,-54.9,-49.8,5.1,2.3,1.2,0.0004134768
90,34.31,0.48,0.72,0.0004691,153.5,-53.0,-45.3,3.8,-0.1,1.3,0.00046816180000000003
91,33.31,0.48,0.72,0.0005228,155.7,-50.3,-40.5,3.1,-3.0,0.1,0.0005165264
92,32.31,0.48,0.72,0.0005828,157.8,-47.6,-37.3,2.3,-2.8,-0.2,0.0005897936
93,31.31,0.48,0.72,0.0006497,160.0,-44.9,-34.5,1.6,-6.6,-0.1,0.0006737389
94,30.31,0.48,0.72,0.0007245,162.1,-42.2,-24.9,0.9,-8.0,-0.9,0.000750582
95,29.31,0.48,0.72,0.0008033,164.2,-40.4,-21.1,0.1,-7.4,-1.5,0.0008024967
96,28.31,0.48,0.72,0.0008884,166.3,-39.0,-25.3,-0.8,-5.0,-1.6,0.0008866232
97,27.31,0.48,0.72,0.0009828,168.4,-37.6,-23.3,-1.7,-4.1,-1.1,0.0009700236000000001
98,26.31,0.48,0.72,0.001087,170.5,-36.2,-24.6,-2.5,-4.9,0.4,0.0010956960000000002
99,25.31,0.48,0.72,0.001203,172.6,-34.8,-21.9,-3.4,-6.9,-0.0,0.001212624
100,24.31,0.48,0.72,0.00133,174.6,-32.7,-22.1,-4.1,-7.2,0.2,0.00128611
101,23.31,0.48,0.72,0.00147,176.4,-30.3,-22.2,-4.7,-8.9,0.1,0.00147882
102,22.31,0.48,0.72,0.001624,178.2,-27.9,-22.8,-5.3,-5.8,0.3,0.001604512
103,21.31,0.48,0.72,0.001795,180.0,-25.5,-22.4,-5.9,-7.7,0.1,0.0018183349999999997
104,20.31,0.48,0.72,0.001984,181.9,-23.2,-24.1,-6.6,-6.2,0.0,0.001960192
105,19.31,0.48,0.72,0.002187,183.6,-19.2,-22.2,-6.4,-9.0,0.2,0.002176065
106,18.31,0.48,0.72,0.002408,185.3,-14.6,-15.4,-5.8,-5.8,-0.3,0.002408
107,17.31,0.48,0.72,0.002652,187.1,-10.0,-12.2,-5.2,-7.3,-0.8,0.00259896
108,16.31,0.48,0.72,0.002921,188.8,-5.4,-6.4,-4.6,-7.8,-0.5,0.002845054
109,15.31,0.48,0.72,0.003217,190.5,-0.8,1.1,-4.1,-7.4,-0.9,0.0031783959999999996
110,14.31,0.48,0.72,0.00353,192.3,2.0,5.0,-3.7,-4.5,-0.4,0.00347705
111,13.31,0.48,0.72,0.003866,194.2,4.1,7.7,-3.3,-3.0,-0.5,0.0038273400000000003
112,12.31,0.48,0.72,0.004235,196.1,6.1,9.0,-3.0,-3.3,-0.8,0.00419265
113,11.31,0.48,0.72,0.004639,198.0,8.2,10.7,-2.7,-3.3,-0.7,0.0045647759999999996
114,10.31,0.48,0.72,0.005082,199.9,10.2,12.7,-2.4,-2.9,-0.9,0.005041344
115,9.31,0.48,0.72,0.005548,201.9,10.1,10.5,-1.7,-3.2,-0.8,0.005542452
116,8.31,0.48,0.72,0.006047,204.0,9.1,8.0,-1.0,-2.5,-0.8,0.005895825
117,7.31,0.48,0.72,0.006591,206.1,8.0,8.1,-0.3,-2.2,-0.9,0.006439406999999999
118,6.31,0.48,0.72,0.007185,208.1,6.9,7.5,0.5,-0.5,-1.2,0.007098780000000001
119,5.31,0.48,0.72,0.007833,210.2,5.9,5.1,1.2,-0.3,-1.1,0.007762503
