,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.24,359.58,1.867e-09,121.1,14.6,29.2,19.2,12.7,-1.2,1.702704e-09
1,123.27,-0.24,359.58,2.194e-09,119.9,13.7,21.5,19.5,10.9,0.8,1.4743680000000001e-09
2,122.27,-0.24,359.58,2.59e-09,118.7,12.5,21.1,19.6,15.1,1.3,2.60036e-09
3,121.27,-0.24,359.58,3.057e-09,117.4,11.4,25.9,19.6,18.7,0.4,3.020316e-09
4,120.27,-0.24,359.58,3.61e-09,116.2,10.2,30.5,19.7,25.1,0.1,3.6858099999999997e-09
5,119.27,-0.24,359.58,4.264e-09,115.0,9.0,30.8,19.7,27.6,0.9,3.142568e-09
6,118.27,-0.24,359.58,5.033e-09,114.0,7.7,33.8,19.4,27.6,1.4,5.531267e-09
7,117.27,-0.24,359.58,5.939e-09,113.4,6.3,31.6,18.7,24.0,0.8,7.091166e-09
8,116.27,-0.24,359.58,7.008e-09,112.7,4.8,18.8,17.9,18.1,1.5,9.033311999999999e-09
9,115.27,-0.24,359.58,8.271e-09,112.1,3.4,16.8,17.2,13.4,3.0,1.1198934e-08
10,114.27,-0.24,359.58,9.762e-09,111.5,2.0,12.2,16.5,20.4,3.8,1.3842516e-08
11,113.27,-0.24,359.58,1.15e-08,111.2,0.8,6.9,15.6,17.5,5.1,1.8641500000000002e-08
12,112.27,-0.24,359.58,1.351e-08,111.4,-0.1,4.7,14.3,9.8,6.9,2.171057e-08
13,111.27,-0.24,359.58,1.587e-08,111.6,-1.1,-5.1,13.1,4.4,5.7,2.7978809999999998e-08
14,110.27,-0.24,359.58,1.865e-08,111.7,-2.0,-12.7,11.9,12.3,6.6,3.4297350000000005e-08
15,109.27,-0.24,359.58,2.192e-08,111.9,-3.0,-13.5,10.7,15.4,5.7,4.039856e-08
16,108.27,-0.24,359.58,2.566e-08,112.4,-3.5,-15.0,9.4,15.4,3.4,4.4212180000000004e-08
17,107.27,-0.24,359.58,2.99e-08,113.1,-3.8,-18.3,8.2,16.5,3.9,5.2205400000000005e-08
18,106.27,-0.24,359.58,3.485e-08,113.9,-4.0,-16.1,6.9,14.5,4.9,5.3982649999999995e-08
19,105.27,-0.24,359.58,4.062e-08,114.7,-4.2,-26.4,5.7,19.6,3.1,5.398398e-08
20,104.27,-0.24,359.58,4.735e-08,115.4,-4.5,-33.7,4.4,21.0,1.5,7.514444999999999e-08
21,103.27,-0.24,359.58,5.503e-08,116.3,-4.5,-33.8,3.3,8.7,1.4,6.98881e-08
22,102.27,-0.24,359.58,6.378e-08,117.2,-4.4,-43.6,2.3,15.9,2.3,7.277298e-08
23,101.27,-0.24,359.58,7.393e-08,118.1,-4.2,-52.4,1.2,9.3,2.5,9.914013e-08
24,100.27,-0.24,359.58,8.57e-08,119.0,-4.0,-50.1,0.2,9.3,0.7,1.118385e-07
25,99.27,-0.24,359.58,9.936e-08,119.9,-3.9,-39.0,-0.9,15.5,0.4,1.3284432e-07
26,98.27,-0.24,359.58,1.149e-07,120.7,-3.6,-24.4,-1.8,16.9,1.6,1.220238e-07
27,97.27,-0.24,359.58,1.325e-07,121.4,-3.3,-16.0,-2.6,11.1,0.2,1.154075e-07
28,96.27,-0.24,359.58,1.529e-07,122.2,-2.9,-12.2,-3.4,1.1,-0.1,1.6069789999999998e-07
29,95.27,-0.24,359.58,1.764e-07,122.9,-2.6,-3.2,-4.1,-8.0,0.2,1.9139399999999997e-07
30,94.27,-0.24,359.58,2.035e-07,123.6,-2.3,-5.7,-4.9,-13.3,-0.8,1.59951e-07
31,93.27,-0.24,359.58,2.376e-07,124.3,-1.9,2.1,-5.5,-3.0,-1.4,1.9031760000000003e-07
32,92.27,-0.24,359.58,2.807e-07,124.9,-1.6,-5.7,-5.8,2.9,-0.5,2.6217380000000004e-07
33,91.27,-0.24,359.58,3.316e-07,125.5,-1.4,-4.9,-6.2,-4.6,0.4,3.107092e-07
34,90.27,-0.24,359.58,3.917e-07,126.1,-1.1,-8.3,-6.5,-6.0,-0.5,3.325533e-07
35,89.27,-0.24,359.58,4.628e-07,126.7,-0.8,-20.1,-6.8,-6.6,0.4,4.0541279999999997e-07
36,88.27,-0.24,359.58,5.698e-07,127.4,-0.6,-9.5,-7.0,-5.2,0.8,4.740736e-07
37,87.27,-0.24,359.58,7.31e-07,128.3,-0.6,-4.5,-6.9,-12.3,2.0,6.220809999999999e-07
38,86.27,-0.24,359.58,9.379e-07,129.2,-0.6,-7.2,-6.8,-7.9,1.4,8.150351e-07
39,85.27,-0.24,359.58,1.203e-06,130.1,-0.6,2.1,-6.7,0.2,2.2,1.136835e-06
40,84.27,-0.24,359.58,1.544e-06,130.9,-0.6,0.6,-6.6,4.1,1.1,1.37416e-06
41,83.27,-0.24,359.59,1.845e-06,130.6,1.3,-1.1,-5.0,8.1,-0.5,1.7324549999999997e-06
42,82.27,-0.24,359.59,2.054e-06,129.1,5.2,6.3,-1.8,12.4,0.2,2.169024e-06
43,81.27,-0.24,359.59,2.288e-06,127.7,9.1,-0.2,1.4,21.8,0.4,2.574e-06
44,80.27,-0.24,359.59,2.548e-06,126.2,13.0,13.0,4.5,20.1,-0.5,2.634632e-06
45,79.27,-0.24,359.59,2.839e-06,124.7,16.9,19.1,7.7,13.8,0.7,3.1285780000000002e-06
46,78.27,-0.24,359.59,3.163e-06,123.2,20.8,20.3,10.9,13.0,-1.0,3.865186e-06
47,77.27,-0.24,359.59,3.525e-06,121.7,24.7,21.6,14.1,6.4,-0.0,4.346325e-06
48,76.27,-0.24,359.59,3.929e-06,120.2,28.5,27.9,17.3,12.4,0.6,4.738374e-06
49,75.27,-0.24,359.59,4.38e-06,118.7,32.4,30.5,20.4,20.2,0.0,5.42244e-06
50,74.27,-0.24,359.59,5.618e-06,118.9,28.5,31.8,18.3,30.7,1.2,7.044972e-06
51,73.27,-0.24,359.59,6.627e-06,119.6,21.8,20.8,14.2,20.3,1.1,7.88613e-06
52,72.27,-0.24,359.59,7.817e-06,120.4,15.0,19.2,10.0,17.6,-0.1,9.208426e-06
53,71.27,-0.24,359.59,9.222e-06,121.2,8.2,12.0,5.9,8.4,0.2,1.0632966000000002e-05
54,70.27,-0.24,359.59,1.088e-05,122.0,1.4,-2.3,1.8,2.3,1.3,1.3512959999999998e-05
