,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.22,359.68,1.939e-09,121.1,13.9,32.6,19.8,15.4,-1.3,1.233204e-09
1,123.01,0.22,359.68,2.283e-09,119.8,12.9,29.2,20.0,17.9,0.8,9.8169e-10
2,122.01,0.22,359.68,2.696e-09,118.6,11.7,18.6,20.1,27.4,-0.3,1.4612320000000002e-09
3,121.01,0.22,359.68,3.183e-09,117.3,10.6,13.7,20.2,26.0,0.6,1.6074149999999999e-09
4,120.01,0.22,359.68,3.759e-09,116.1,9.4,17.0,20.3,27.5,-0.4,1.668996e-09
5,119.01,0.22,359.68,4.441e-09,114.9,8.2,12.0,20.4,22.5,0.6,1.46553e-09
6,118.01,0.22,359.68,5.239e-09,114.1,6.9,15.4,19.9,26.4,1.0,1.5978949999999999e-09
7,117.01,0.22,359.68,6.18e-09,113.4,5.5,20.6,19.2,24.3,1.5,2.6574e-09
8,116.01,0.22,359.68,7.29e-09,112.7,4.1,9.0,18.5,15.7,-0.3,3.4263e-09
9,115.01,0.22,359.68,8.602e-09,112.1,2.7,9.0,17.8,23.7,-1.1,4.7311e-09
10,114.01,0.22,359.68,1.015e-08,111.4,1.2,12.9,17.1,27.4,1.9,5.5419000000000005e-09
11,113.01,0.22,359.68,1.194e-08,111.4,0.2,19.9,16.0,26.4,2.0,9.934079999999999e-09
12,112.01,0.22,359.68,1.403e-08,111.5,-0.7,9.4,14.7,30.4,3.7,1.2472670000000001e-08
13,111.01,0.22,359.68,1.649e-08,111.7,-1.7,7.7,13.5,32.8,3.9,1.307657e-08
14,110.01,0.22,359.68,1.938e-08,111.8,-2.6,-3.7,12.2,24.0,4.2,1.255824e-08
15,109.01,0.22,359.68,2.278e-08,112.0,-3.5,2.1,10.9,18.4,3.6,1.38958e-08
16,108.01,0.22,359.68,2.661e-08,112.6,-3.9,3.7,9.6,14.9,3.3,1.096332e-08
17,107.01,0.22,359.68,3.102e-08,113.3,-4.1,8.3,8.3,8.6,3.2,1.523082e-08
18,106.01,0.22,359.68,3.616e-08,114.1,-4.3,-8.1,7.0,3.6,5.0,1.905632e-08
19,105.01,0.22,359.68,4.216e-08,114.8,-4.6,9.2,5.6,0.9,4.4,2.2429120000000004e-08
20,104.01,0.22,359.68,4.915e-08,115.5,-4.8,6.5,4.3,7.2,3.5,2.059385e-08
21,103.01,0.22,359.68,5.706e-08,116.4,-4.7,15.1,3.2,5.2,2.4,3.36654e-08
22,102.01,0.22,359.68,6.615e-08,117.3,-4.5,8.4,2.0,1.9,0.9,4.140989999999999e-08
23,101.01,0.22,359.68,7.67e-08,118.2,-4.4,19.7,0.9,3.4,0.9,4.9241400000000006e-08
24,100.01,0.22,359.69,8.894e-08,119.1,-4.2,20.2,-0.2,3.5,1.3,7.017366e-08
25,99.01,0.22,359.69,1.031e-07,120.0,-4.0,9.3,-1.3,2.0,0.9,9.47489e-08
26,98.01,0.22,359.69,1.192e-07,120.7,-3.7,4.1,-2.2,-3.4,0.2,1.2265679999999997e-07
27,97.01,0.22,359.69,1.375e-07,121.5,-3.4,0.3,-3.0,-2.0,0.2,1.5565e-07
