,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.09,0.51,1.723e-09,122.0,14.5,6.2,19.2,15.8,-2.7,1.063091e-09
1,123.77,0.09,0.51,2.016e-09,120.7,13.9,11.0,19.9,12.6,-1.4,1.197504e-09
2,122.77,0.09,0.51,2.38e-09,119.5,12.7,14.3,19.9,21.5,-2.1,9.8532e-10
3,121.77,0.09,0.51,2.81e-09,118.2,11.5,5.8,20.0,34.2,-0.3,1.0397e-09
4,120.77,0.09,0.51,3.318e-09,117.0,10.4,7.0,20.1,40.0,-0.4,1.566096e-09
5,119.77,0.09,0.51,3.919e-09,115.7,9.2,3.9,20.2,44.1,-1.8,1.92031e-09
6,118.77,0.09,0.51,4.629e-09,114.5,8.1,-10.0,20.3,44.6,1.8,2.953302e-09
7,117.77,0.09,0.51,5.461e-09,113.8,6.6,-4.7,19.6,35.9,2.6,3.981069e-09
8,116.77,0.09,0.51,6.442e-09,113.2,5.2,5.5,18.9,38.8,1.8,5.553004e-09
9,115.77,0.09,0.51,7.601e-09,112.5,3.8,0.3,18.2,37.7,3.7,7.099334e-09
10,114.77,0.09,0.51,8.969e-09,111.9,2.4,2.7,17.5,36.7,4.8,9.847962000000001e-09
11,113.77,0.09,0.51,1.058e-08,111.2,1.0,6.9,16.8,31.7,5.8,1.29605e-08
12,112.77,0.09,0.51,1.244e-08,111.4,0.1,-1.1,15.6,29.9,6.7,1.5512680000000002e-08
13,111.77,0.09,0.51,1.462e-08,111.5,-0.9,5.5,14.3,25.3,6.3,1.314338e-08
14,110.77,0.09,0.51,1.718e-08,111.7,-1.8,-10.4,13.1,14.3,3.7,1.542764e-08
15,109.77,0.09,0.51,2.019e-08,111.8,-2.8,-8.9,11.8,13.6,5.6,1.5808770000000002e-08
16,108.77,0.09,0.51,2.374e-08,112.0,-3.7,-5.9,10.6,11.9,4.6,1.6902879999999997e-08
17,107.77,0.09,0.51,2.767e-08,112.7,-3.9,3.2,9.3,8.9,4.1,2.136124e-08
18,106.77,0.09,0.51,3.225e-08,113.5,-4.1,4.9,8.0,13.8,4.0,2.5090500000000002e-08
19,105.77,0.09,0.51,3.759e-08,114.2,-4.4,0.3,6.7,12.9,1.5,2.9620920000000002e-08
20,104.77,0.09,0.51,4.383e-08,115.0,-4.6,-8.8,5.3,11.8,2.3,3.0198869999999996e-08
21,103.77,0.09,0.51,5.109e-08,115.7,-4.8,-8.7,4.0,24.4,4.6,4.6542990000000005e-08
22,102.77,0.09,0.51,5.923e-08,116.6,-4.7,-5.0,3.0,33.6,5.5,7.202368e-08
23,101.77,0.09,0.51,6.867e-08,117.5,-4.5,-7.9,1.9,26.3,2.9,7.615503e-08
24,100.77,0.09,0.51,7.961e-08,118.4,-4.3,-15.5,0.8,20.7,3.2,8.796905e-08
25,99.77,0.09,0.51,9.231e-08,119.3,-4.1,-9.6,-0.3,20.9,3.5,9.332540999999999e-08
26,98.77,0.09,0.51,1.07e-07,120.2,-4.0,-12.9,-1.4,25.2,3.4,1.2422700000000002e-07
27,97.77,0.09,0.51,1.235e-07,120.9,-3.6,-7.6,-2.3,15.4,1.8,1.352325e-07
28,96.77,0.09,0.51,1.425e-07,121.7,-3.3,9.4,-3.1,4.5,1.4,1.653e-07
