,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.01,359.54,1.561e-09,122.7,15.1,49.7,18.7,0.8,-1.6,1.681197e-09
1,124.4,0.01,359.54,1.826e-09,121.4,14.5,43.0,19.3,-1.0,-1.5,2.2167639999999997e-09
2,123.4,0.01,359.54,2.143e-09,120.2,13.6,24.0,19.7,-5.6,-2.8,2.473022e-09
3,122.4,0.01,359.54,2.53e-09,118.9,12.5,25.4,19.8,17.6,-3.3,2.2896500000000003e-09
4,121.4,0.01,359.54,2.987e-09,117.7,11.3,16.8,19.9,0.1,-3.3,3.4320630000000004e-09
5,120.4,0.01,359.54,3.527e-09,116.5,10.1,15.8,19.9,-8.8,-1.4,4.200657e-09
6,119.4,0.01,359.54,4.165e-09,115.2,8.9,30.3,20.0,-19.6,1.3,3.84846e-09
7,118.4,0.01,359.54,4.917e-09,114.2,7.7,20.0,19.8,-10.2,2.4,4.538391e-09
8,117.4,0.01,359.54,5.8e-09,113.6,6.3,10.8,19.0,-14.2,2.9,4.7154e-09
9,116.4,0.01,359.54,6.843e-09,112.9,4.8,9.3,18.3,-18.3,3.3,6.788256e-09
10,115.4,0.01,359.54,8.074e-09,112.3,3.4,17.6,17.6,-22.0,1.5,9.672652e-09
11,114.4,0.01,359.54,9.527e-09,111.6,2.0,17.4,16.9,-25.7,1.3,1.2080236e-08
12,113.4,0.01,359.54,1.123e-08,111.3,0.7,9.3,16.0,-22.2,-0.4,1.372306e-08
13,112.4,0.01,359.54,1.319e-08,111.4,-0.2,8.5,14.7,-12.6,-2.3,1.6329219999999998e-08
14,111.4,0.01,359.54,1.55e-08,111.6,-1.1,4.9,13.5,-5.0,-1.7,1.7174000000000002e-08
15,110.4,0.01,359.54,1.822e-08,111.8,-2.0,8.7,12.2,-9.9,-1.8,2.03153e-08
16,109.4,0.01,359.54,2.141e-08,111.9,-3.0,3.4,11.0,-2.4,-3.0,3.286435e-08
17,108.4,0.01,359.54,2.508e-08,112.3,-3.6,2.3,9.7,-1.7,-1.7,3.81216e-08
18,107.4,0.01,359.54,2.924e-08,113.1,-3.8,2.6,8.4,-0.9,-1.0,3.342132e-08
19,106.4,0.01,359.54,3.408e-08,113.8,-4.1,4.4,7.1,-4.4,-2.2,3.93624e-08
20,105.4,0.01,359.54,3.972e-08,114.6,-4.3,4.8,5.9,-4.6,-1.6,4.988832e-08
21,104.4,0.01,359.54,4.63e-08,115.3,-4.5,-7.2,4.6,-14.6,-2.4,5.9402899999999994e-08
22,103.4,0.01,359.54,5.386e-08,116.1,-4.6,-14.7,3.4,-12.4,-1.2,7.007186e-08
23,102.4,0.01,359.54,6.244e-08,117.0,-4.4,-8.2,2.3,-21.1,-1.9,8.092224e-08
24,101.4,0.01,359.54,7.238e-08,117.9,-4.2,-3.7,1.2,-14.2,-2.5,8.808646000000001e-08
