,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.86,359.35,1.927e-09,121.6,12.8,4.5,20.5,26.3,-1.3,1.952051e-09
1,123.03,0.86,359.35,2.27e-09,120.3,11.9,3.4,20.9,28.7,-3.3,1.99533e-09
2,122.03,0.86,359.35,2.681e-09,119.1,10.8,1.5,21.1,26.7,-3.7,2.683681e-09
3,121.03,0.86,359.35,3.166e-09,117.8,9.7,3.9,21.3,32.7,-3.6,2.969708e-09
4,120.03,0.86,359.35,3.74e-09,116.5,8.6,3.1,21.5,41.6,-4.4,3.4258400000000002e-09
5,119.03,0.86,359.35,4.42e-09,115.2,7.5,-2.2,21.7,39.0,-3.3,4.6233200000000005e-09
6,118.03,0.86,359.35,5.214e-09,114.4,6.2,-3.0,21.3,39.8,-4.2,4.734312000000001e-09
7,117.03,0.86,359.35,6.148e-09,113.7,4.8,-17.9,20.7,26.3,-3.8,6.572212e-09
8,116.03,0.86,359.35,7.251e-09,113.0,3.4,-20.0,20.1,21.3,-1.8,8.041359e-09
9,115.03,0.86,359.35,8.553e-09,112.3,2.0,-22.0,19.4,17.1,-2.8,9.228687e-09
10,114.03,0.86,359.35,1.009e-08,111.6,0.7,-19.2,18.8,13.2,-2.6,1.2884929999999998e-08
11,113.03,0.86,359.35,1.187e-08,111.5,-0.4,-19.0,17.7,11.3,-2.6,1.7698170000000002e-08
12,112.03,0.86,359.35,1.396e-08,111.6,-1.3,-18.4,16.4,14.8,-2.7,1.965568e-08
13,111.03,0.86,359.35,1.641e-08,111.7,-2.3,-16.9,15.1,11.7,-1.7,2.356476e-08
14,110.03,0.86,359.35,1.93e-08,111.8,-3.2,-7.9,13.8,4.3,-2.0,3.18064e-08
15,109.03,0.86,359.35,2.269e-08,111.9,-4.1,-7.2,12.4,-2.6,-2.2,3.8028439999999996e-08
16,108.03,0.86,359.35,2.652e-08,112.5,-4.5,1.5,11.0,2.5,-3.9,4.805424e-08
17,107.03,0.86,359.35,3.092e-08,113.2,-4.7,4.2,9.6,2.9,-2.0,5.129628e-08
18,106.03,0.86,359.35,3.606e-08,113.9,-5.0,-10.1,8.2,-2.3,-1.1,5.928263999999999e-08
19,105.03,0.86,359.35,4.206e-08,114.6,-5.2,-16.3,6.7,10.1,0.1,6.96093e-08
20,104.03,0.86,359.35,4.905e-08,115.3,-5.4,-12.6,5.3,4.3,-0.2,6.062579999999999e-08
21,103.03,0.86,359.35,5.697e-08,116.1,-5.3,-14.3,4.0,1.2,-1.4,6.574338e-08
22,102.03,0.86,359.35,6.608e-08,117.0,-5.1,-11.7,2.8,-0.8,-0.6,8.411983999999999e-08
23,101.03,0.86,359.35,7.665e-08,117.9,-5.0,-1.3,1.6,1.4,-0.3,8.69211e-08
24,100.03,0.86,359.35,8.892e-08,118.8,-4.8,1.1,0.3,8.2,0.5,1.0359180000000001e-07
25,99.03,0.86,359.35,1.032e-07,119.7,-4.6,-0.0,-0.9,2.8,2.1,1.2136319999999998e-07
26,98.03,0.86,359.35,1.192e-07,120.5,-4.3,1.4,-1.9,1.1,0.9,1.562712e-07
27,97.03,0.86,359.35,1.376e-07,121.2,-4.0,-5.3,-2.8,-1.6,-0.7,1.652576e-07
28,96.03,0.86,359.35,1.589e-07,121.9,-3.6,-5.2,-3.8,1.6,-0.8,2.499497e-07
29,95.03,0.86,359.35,1.834e-07,122.7,-3.3,-5.4,-4.7,-2.0,-2.1,2.694146e-07
30,94.03,0.86,359.35,2.118e-07,123.4,-2.9,-0.3,-5.6,-2.8,-1.6,2.558544e-07
31,93.03,0.86,359.35,2.489e-07,124.1,-2.6,2.0,-6.2,-7.5,-1.5,2.471577e-07
32,92.03,0.86,359.35,2.945e-07,124.7,-2.3,4.8,-6.6,-2.9,-0.1,3.2336100000000003e-07
33,91.03,0.86,359.35,3.484e-07,125.3,-1.9,9.2,-7.0,0.3,0.0,4.306224e-07
34,90.03,0.86,359.35,4.122e-07,125.9,-1.6,5.7,-7.4,-4.8,0.3,5.387454e-07
35,89.03,0.86,359.35,4.877e-07,126.5,-1.3,5.6,-7.8,0.1,-0.4,6.657105e-07
36,88.03,0.86,359.35,6.119e-07,127.4,-1.2,10.1,-7.8,-7.0,0.1,7.820082000000001e-07
37,87.03,0.86,359.35,7.836e-07,128.2,-1.1,3.3,-7.7,-8.2,-0.1,1.0453224000000001e-06
38,86.03,0.86,359.35,1.004e-06,129.1,-1.1,-4.2,-7.6,3.7,0.1,1.327288e-06
39,85.03,0.86,359.36,1.285e-06,130.0,-1.1,-7.1,-7.6,4.6,0.3,1.74246e-06
40,84.03,0.86,359.36,1.647e-06,130.9,-1.0,-5.7,-7.5,8.2,0.8,2.309094e-06
41,83.03,0.86,359.36,1.899e-06,130.1,1.6,-5.4,-4.8,9.3,0.1,2.6092260000000002e-06
42,82.03,0.86,359.36,2.113e-06,128.6,5.0,0.8,-1.2,10.1,0.2,2.499679e-06
43,81.03,0.86,359.36,2.35e-06,127.2,8.5,-5.8,2.4,21.6,2.1,2.9328e-06
44,80.03,0.86,359.36,2.615e-06,125.8,11.9,-3.9,6.0,25.3,0.6,3.30013e-06
45,79.03,0.86,359.36,2.911e-06,124.3,15.4,-7.5,9.6,23.8,1.2,3.5485090000000005e-06
46,78.03,0.86,359.36,3.24e-06,122.9,18.8,-1.0,13.2,19.7,0.7,4.00464e-06
47,77.03,0.86,359.36,3.607e-06,121.5,22.3,6.8,16.8,21.2,0.6,4.010984000000001e-06
48,76.03,0.86,359.36,4.016e-06,120.0,25.7,8.8,20.4,29.0,1.1,4.8192e-06
49,75.03,0.86,359.36,4.472e-06,118.6,29.2,14.4,24.0,36.0,0.4,5.3932319999999995e-06
50,74.03,0.86,359.36,5.748e-06,119.1,24.3,11.1,20.9,31.2,0.3,6.52398e-06
51,73.03,0.86,359.36,6.759e-06,119.7,19.1,1.1,17.6,22.0,0.4,7.590357e-06
52,72.03,0.86,359.36,7.948e-06,120.3,13.9,-0.1,14.3,19.1,1.9,9.394536e-06
53,71.03,0.86,359.36,9.347e-06,121.0,8.8,-6.4,11.0,11.2,1.9,1.0244312e-05
54,70.03,0.86,359.36,1.099e-05,121.6,3.6,-17.9,7.7,14.6,1.7,1.129772e-05
55,69.03,0.86,359.36,9.868e-06,125.4,-3.1,-21.7,6.4,15.9,1.6,9.542355999999998e-06
56,68.03,0.86,359.36,1.057e-05,129.3,-9.8,-25.8,5.2,12.5,2.9,1.103508e-05
57,67.03,0.86,359.36,1.133e-05,133.2,-16.5,-23.3,3.9,12.0,2.4,1.2576300000000002e-05
58,66.03,0.86,359.36,1.216e-05,137.2,-23.2,-29.5,2.7,8.8,2.3,1.242752e-05
59,65.03,0.86,359.36,1.307e-05,141.1,-29.9,-36.4,1.5,4.3,3.1,1.304386e-05
60,64.03,0.86,359.36,1.369e-05,143.4,-28.9,-36.1,-7.2,6.8,1.5,1.280015e-05
61,63.03,0.86,359.36,1.451e-05,145.6,-27.6,-35.3,-16.0,-7.1,0.7,1.43649e-05
62,62.03,0.86,359.36,1.538e-05,147.8,-26.4,-27.5,-24.9,-23.1,-0.2,1.419574e-05
63,61.03,0.86,359.36,1.631e-05,150.1,-25.1,-17.9,-33.7,-33.0,1.1,1.552712e-05
64,60.03,0.86,359.36,1.73e-05,152.3,-23.9,-21.1,-42.6,-39.3,1.6,1.75422e-05
65,59.03,0.86,359.36,1.938e-05,151.0,-15.7,-11.4,-40.3,-34.2,0.2,2.1705600000000004e-05
66,58.03,0.86,359.36,2.175e-05,149.6,-7.4,-5.2,-37.6,-34.5,-0.2,2.399025e-05
67,57.03,0.86,359.36,2.442e-05,148.2,1.0,4.5,-35.0,-29.1,0.0,2.4932819999999998e-05
68,56.03,0.86,359.36,2.741e-05,146.8,9.4,14.3,-32.4,-24.6,0.6,2.560094e-05
69,55.03,0.86,359.36,3.077e-05,145.4,17.7,18.6,-29.8,-20.6,0.9,2.9416119999999996e-05
70,54.03,0.86,359.36,3.562e-05,142.4,10.9,8.1,-24.4,-19.3,1.6,3.433768e-05
71,53.03,0.87,359.36,4.129e-05,139.4,3.5,-7.1,-19.0,-12.9,1.6,3.967969e-05
72,52.03,0.87,359.36,4.789e-05,136.4,-3.8,-13.7,-13.5,-16.1,2.5,4.769844e-05
73,51.03,0.87,359.36,5.556e-05,133.4,-11.1,-17.8,-8.1,-11.6,2.9,5.594892e-05
74,50.03,0.87,359.36,6.45e-05,130.4,-18.5,-24.7,-2.6,-2.5,2.0,6.7209e-05
75,49.03,0.87,359.36,7.418e-05,130.3,-24.0,-31.8,1.1,1.5,1.4,7.603449999999999e-05
76,48.03,0.87,359.36,8.528e-05,130.3,-29.5,-30.9,4.7,10.2,1.1,8.220992e-05
77,47.03,0.87,359.36,9.804e-05,130.3,-35.0,-37.0,8.3,11.0,1.5,9.225564e-05
78,46.03,0.87,359.36,0.0001127,130.3,-40.5,-43.6,11.9,18.6,0.6,0.000105938
79,45.03,0.87,359.36,0.0001296,130.3,-46.1,-51.7,15.5,17.8,0.8,0.0001248048
80,44.03,0.87,359.36,0.0001472,131.8,-47.9,-55.4,15.9,16.8,0.5,0.0001419008
81,43.03,0.87,359.36,0.0001672,133.4,-49.6,-56.0,16.3,15.8,-0.5,0.0001586728
82,42.03,0.87,359.36,0.0001898,135.0,-51.4,-60.0,16.6,17.3,-0.2,0.0001820182
83,41.03,0.87,359.36,0.0002156,136.5,-53.1,-61.3,17.0,15.6,-0.7,0.0002028796
84,40.03,0.87,359.36,0.000245,138.1,-54.9,-63.4,17.4,14.4,-0.4,0.000237405
85,39.03,0.87,359.36,0.0002746,140.8,-55.0,-63.6,15.0,9.9,0.3,0.0002743254
86,38.03,0.87,359.36,0.0003077,143.5,-55.0,-56.1,12.5,10.4,1.4,0.000313854
87,37.03,0.87,359.36,0.000345,146.2,-55.1,-55.8,10.1,12.4,1.1,0.00034707
88,36.03,0.87,359.36,0.000387,148.9,-55.2,-58.8,7.6,12.1,0.7,0.000383517
