,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.05,359.01,1.528e-09,122.9,15.0,4.2,18.7,36.7,-6.5,1.35228e-09
1,124.54,0.05,359.01,1.787e-09,121.6,14.4,6.2,19.3,30.7,-4.5,1.540394e-09
2,123.54,0.05,359.01,2.095e-09,120.4,13.7,7.3,19.8,28.6,-2.4,1.5691549999999998e-09
3,122.54,0.05,359.01,2.473e-09,119.2,12.5,4.4,19.9,15.9,-1.2,1.637126e-09
4,121.54,0.05,359.01,2.92e-09,117.9,11.4,-1.4,20.0,15.4,-2.0,1.6585599999999997e-09
5,120.54,0.05,359.01,3.448e-09,116.7,10.2,1.9,20.0,15.9,-2.5,1.751584e-09
6,119.54,0.05,359.01,4.072e-09,115.4,9.0,14.4,20.1,11.9,-2.6,1.807968e-09
7,118.54,0.05,359.01,4.808e-09,114.3,7.8,10.9,20.0,15.8,-4.2,2.086672e-09
8,117.54,0.05,359.01,5.672e-09,113.7,6.4,19.8,19.3,21.7,-5.2,2.7849520000000002e-09
9,116.54,0.05,359.01,6.691e-09,113.0,5.0,12.0,18.6,10.5,-4.5,4.161802e-09
10,115.54,0.05,359.01,7.895e-09,112.4,3.5,-3.6,17.9,12.5,-3.8,5.352810000000001e-09
11,114.54,0.05,359.01,9.316e-09,111.7,2.1,1.6,17.2,11.8,-2.4,6.018136000000001e-09
12,113.54,0.05,359.01,1.098e-08,111.3,0.8,9.6,16.4,10.6,-3.4,7.38954e-09
13,112.54,0.05,359.01,1.291e-08,111.4,-0.1,20.3,15.1,7.0,-2.2,1.081858e-08
14,111.54,0.05,359.01,1.517e-08,111.6,-1.0,29.4,13.9,14.2,-1.4,1.013356e-08
15,110.54,0.05,359.01,1.783e-08,111.7,-2.0,12.1,12.6,14.3,0.1,1.4567110000000001e-08
16,109.54,0.05,359.01,2.095e-08,111.9,-2.9,18.9,11.4,6.5,-0.5,1.82684e-08
17,108.54,0.05,359.01,2.458e-08,112.2,-3.7,14.9,10.1,10.4,-1.8,2.1433759999999998e-08
18,107.54,0.05,359.01,2.865e-08,112.9,-3.9,9.8,8.8,18.0,-3.4,2.8735949999999994e-08
19,106.54,0.05,359.01,3.339e-08,113.7,-4.1,11.8,7.5,15.8,-2.4,3.065202e-08
20,105.54,0.05,359.01,3.893e-08,114.4,-4.4,9.6,6.2,21.5,-2.7,4.025362e-08
21,104.54,0.05,359.01,4.538e-08,115.2,-4.6,10.3,4.9,13.4,-2.5,4.1931120000000005e-08
22,103.54,0.05,359.01,5.283e-08,116.0,-4.7,9.7,3.7,12.4,-1.2,4.765266e-08
23,102.54,0.05,359.01,6.124e-08,116.9,-4.5,8.9,2.6,12.5,-0.8,5.768807999999999e-08
24,101.54,0.05,359.01,7.1e-08,117.8,-4.4,9.3,1.5,7.2,-3.6,6.4326e-08
25,100.54,0.05,359.01,8.232e-08,118.7,-4.2,11.7,0.4,1.6,-2.9,5.770632e-08
26,99.54,0.05,359.01,9.545e-08,119.5,-4.0,25.6,-0.7,-1.8,-2.5,7.636e-08
27,98.54,0.05,359.01,1.105e-07,120.4,-3.8,11.3,-1.7,-1.5,-2.0,8.652150000000001e-08
28,97.54,0.05,359.01,1.275e-07,121.1,-3.5,15.5,-2.5,3.1,-1.8,1.128375e-07
29,96.54,0.05,359.01,1.472e-07,121.9,-3.1,18.0,-3.3,17.6,-2.2,1.4543359999999998e-07
30,95.54,0.05,359.01,1.698e-07,122.6,-2.8,10.6,-4.1,13.3,-0.5,1.660644e-07
31,94.54,0.05,359.01,1.96e-07,123.3,-2.4,14.1,-4.9,15.3,-0.1,1.8326000000000001e-07
32,93.54,0.05,359.01,2.274e-07,124.0,-2.1,13.2,-5.7,6.6,-0.0,2.067066e-07
33,92.54,0.05,359.01,2.687e-07,124.6,-1.8,12.0,-6.0,6.9,0.3,2.412926e-07
34,91.54,0.05,359.01,3.176e-07,125.2,-1.5,15.9,-6.3,11.4,-1.0,2.559856e-07
35,90.54,0.05,359.01,3.754e-07,125.8,-1.2,14.6,-6.7,9.5,-1.3,3.686428e-07
36,89.54,0.05,359.01,4.436e-07,126.4,-0.9,8.8,-7.0,13.5,-2.6,4.365024e-07
37,88.54,0.05,359.01,5.345e-07,127.1,-0.7,-3.9,-7.3,10.1,-2.6,5.30224e-07
