,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.01,0.61,1.538e-09,122.5,15.6,18.4,18.5,1.2,-0.5,1.4118840000000001e-09
1,124.49,-0.01,0.61,1.798e-09,121.3,14.9,10.0,19.1,13.5,-1.3,1.8465459999999998e-09
2,123.49,-0.01,0.61,2.109e-09,120.1,14.1,15.4,19.5,13.7,-0.6,2.9526e-09
3,122.49,-0.01,0.61,2.489e-09,118.9,12.9,20.4,19.5,24.3,0.8,3.039069e-09
4,121.49,-0.01,0.61,2.937e-09,117.7,11.7,8.1,19.5,33.0,-0.5,3.850407e-09
5,120.49,-0.01,0.61,3.467e-09,116.5,10.5,4.4,19.5,36.8,0.5,3.969715e-09
6,119.49,-0.01,0.61,4.093e-09,115.3,9.2,15.0,19.5,27.3,-1.4,6.634752999999999e-09
7,118.49,-0.01,0.61,4.831e-09,114.3,8.0,17.0,19.2,28.4,-0.0,6.951809000000001e-09
8,117.49,-0.01,0.61,5.697e-09,113.7,6.5,16.3,18.5,22.7,0.3,7.918829999999998e-09
9,116.49,-0.01,0.61,6.72e-09,113.0,5.1,11.5,17.7,28.1,1.3,9.98592e-09
10,115.49,-0.01,0.61,7.926e-09,112.4,3.7,9.7,17.0,32.0,-0.4,9.503274e-09
11,114.49,-0.01,0.61,9.35e-09,111.8,2.3,13.3,16.2,45.1,-0.0,9.4435e-09
12,113.49,-0.01,0.61,1.102e-08,111.4,1.0,11.5,15.3,39.3,-0.1,1.1361619999999999e-08
13,112.49,-0.01,0.61,1.294e-08,111.6,0.1,4.3,14.0,43.5,1.0,9.16152e-09
14,111.49,-0.01,0.61,1.521e-08,111.7,-0.8,0.5,12.7,44.9,-0.8,1.00386e-08
15,110.49,-0.01,0.61,1.786e-08,111.9,-1.7,-7.9,11.5,39.0,-1.8,1.126966e-08
16,109.49,-0.01,0.61,2.099e-08,112.1,-2.6,-2.7,10.2,40.5,-0.0,1.3517560000000001e-08
17,108.49,-0.01,0.61,2.46e-08,112.4,-3.3,-9.8,8.9,25.8,-0.1,1.82532e-08
18,107.49,-0.01,0.61,2.867e-08,113.2,-3.5,-19.2,7.7,19.4,-0.8,2.402546e-08
19,106.49,-0.01,0.61,3.341e-08,113.9,-3.7,-19.4,6.4,19.1,-2.6,1.550224e-08
20,105.49,-0.01,0.61,3.893e-08,114.7,-3.9,-24.9,5.1,20.8,-0.4,1.697348e-08
21,104.49,-0.01,0.61,4.537e-08,115.4,-4.1,-17.7,3.9,26.6,0.5,1.719523e-08
22,103.49,-0.01,0.61,5.28e-08,116.2,-4.2,-24.6,2.6,18.1,-1.0,2.7139200000000003e-08
23,102.49,-0.01,0.61,6.121e-08,117.1,-4.0,-14.4,1.6,14.5,1.3,2.240286e-08
24,101.49,-0.01,0.61,7.095e-08,118.0,-3.8,-11.1,0.6,5.4,0.1,2.22783e-08
25,100.49,-0.01,0.61,8.225e-08,118.8,-3.6,-13.3,-0.5,10.4,0.0,4.0713749999999996e-08
26,99.49,-0.01,0.61,9.536e-08,119.7,-3.4,-8.5,-1.5,4.5,-1.5,5.340160000000001e-08
27,98.49,-0.01,0.61,1.104e-07,120.6,-3.2,-6.9,-2.5,-4.3,-1.5,7.31952e-08
28,97.49,-0.01,0.62,1.274e-07,121.3,-2.8,-21.2,-3.3,-2.9,-2.3,8.370179999999999e-08
29,96.49,-0.01,0.62,1.47e-07,122.0,-2.5,-17.2,-4.0,-7.6,-1.7,8.7318e-08
30,95.49,-0.01,0.62,1.697e-07,122.7,-2.1,-25.0,-4.8,-6.5,-1.2,8.926219999999999e-08
31,94.49,-0.01,0.62,1.958e-07,123.4,-1.8,-19.8,-5.5,-13.4,-1.0,1.286406e-07
32,93.49,-0.01,0.62,2.275e-07,124.0,-1.4,-23.5,-6.1,-8.3,-0.1,1.3240499999999997e-07
33,92.49,-0.01,0.62,2.689e-07,124.6,-1.2,-23.8,-6.4,-6.6,0.3,1.809697e-07
34,91.49,-0.01,0.62,3.179e-07,125.2,-0.9,-26.6,-6.7,-7.7,0.3,2.457367e-07
35,90.49,-0.01,0.62,3.758e-07,125.7,-0.6,-21.9,-7.0,-9.5,-1.1,3.2018160000000003e-07
36,89.49,-0.01,0.62,4.443e-07,126.3,-0.3,-24.7,-7.3,-4.4,-0.4,3.945384e-07
37,88.49,-0.01,0.62,5.372e-07,127.0,-0.1,-16.4,-7.5,-9.0,0.9,4.893892e-07
38,87.49,-0.01,0.62,6.891e-07,127.8,-0.1,-13.4,-7.4,-11.8,-0.3,5.843568e-07
39,86.49,-0.01,0.62,8.841e-07,128.7,-0.1,-10.4,-7.3,-3.6,0.6,8.566929e-07
40,85.49,-0.01,0.62,1.134e-06,129.6,-0.1,-1.4,-7.2,-7.2,-0.1,1.0296720000000001e-06
41,84.49,-0.01,0.62,1.456e-06,130.5,-0.1,-5.1,-7.1,-3.0,-0.4,1.225952e-06
42,83.49,-0.01,0.62,1.796e-06,130.7,0.9,-5.7,-6.1,-3.2,-1.0,1.6217880000000002e-06
43,82.49,-0.01,0.62,2.001e-06,129.2,4.8,11.3,-2.8,2.8,-1.8,1.724862e-06
44,81.49,-0.01,0.62,2.23e-06,127.7,8.6,17.4,0.4,2.4,0.5,1.97355e-06
45,80.49,-0.01,0.62,2.486e-06,126.2,12.4,32.7,3.7,-1.1,1.1,2.3020360000000003e-06
46,79.49,-0.01,0.62,2.771e-06,124.7,16.3,36.5,7.0,6.3,0.4,2.3442659999999996e-06
47,78.49,-0.01,0.62,3.089e-06,123.2,20.1,32.4,10.2,4.0,1.1,2.622561e-06
48,77.49,-0.01,0.62,3.445e-06,121.7,23.9,31.1,13.5,2.9,0.8,3.25897e-06
49,76.49,-0.01,0.62,3.843e-06,120.2,27.8,34.0,16.7,11.7,1.2,3.5009730000000003e-06
50,75.49,-0.01,0.62,4.287e-06,118.7,31.6,34.8,20.0,13.4,1.5,4.184112e-06
51,74.49,-0.01,0.62,5.423e-06,118.4,30.0,36.1,19.6,13.5,1.0,5.553152e-06
52,73.49,-0.01,0.62,6.396e-06,119.3,23.0,33.9,15.6,7.1,0.8,6.536712000000001e-06
53,72.49,-0.01,0.62,7.544e-06,120.1,16.1,35.4,11.6,3.0,1.4,8.253136e-06
54,71.49,-0.01,0.62,8.898e-06,121.0,9.1,28.2,7.6,1.1,0.5,1.036617e-05
55,70.49,-0.01,0.62,1.05e-05,121.8,2.2,16.2,3.6,-2.9,0.7,1.2032999999999998e-05
56,69.49,-0.01,0.62,9.718e-06,124.3,-4.1,8.4,1.1,-12.8,-1.3,1.1914268000000001e-05
57,68.49,-0.01,0.62,1.037e-05,128.2,-9.6,4.5,-0.1,-8.0,-2.0,1.2889910000000002e-05
58,67.49,-0.01,0.62,1.107e-05,132.2,-15.2,1.5,-1.2,-11.9,-1.1,1.1446380000000001e-05
59,66.49,-0.01,0.62,1.183e-05,136.1,-20.8,-6.9,-2.4,-13.4,-0.3,1.226771e-05
60,65.49,-0.01,0.62,1.266e-05,140.1,-26.4,-11.9,-3.5,-15.4,0.6,1.4229840000000002e-05
61,64.49,-0.01,0.62,1.336e-05,143.1,-28.0,-20.1,-8.0,-19.5,0.4,1.393448e-05
62,63.49,-0.01,0.62,1.414e-05,145.2,-25.7,-18.6,-15.7,-20.4,0.5,1.524292e-05
63,62.49,-0.01,0.62,1.497e-05,147.3,-23.5,-30.1,-23.4,-23.9,1.0,1.6556820000000002e-05
64,61.49,-0.01,0.62,1.586e-05,149.5,-21.2,-18.5,-31.0,-28.0,0.5,1.7033640000000002e-05
65,60.49,-0.01,0.62,1.68e-05,151.6,-19.0,-14.6,-38.7,-37.9,0.3,1.7152799999999996e-05
66,59.49,-0.01,0.62,1.833e-05,151.8,-13.8,-5.9,-40.9,-48.2,0.5,1.915485e-05
67,58.49,-0.01,0.62,2.06e-05,150.2,-5.8,2.2,-37.8,-44.6,0.0,1.98996e-05
68,57.49,-0.01,0.62,2.316e-05,148.5,2.2,17.7,-34.7,-43.4,-0.3,2.2164119999999998e-05
69,56.49,-0.01,0.62,2.603e-05,146.9,10.2,17.4,-31.5,-42.2,-0.3,2.5118949999999998e-05
70,55.49,-0.01,0.62,2.927e-05,145.2,18.2,25.4,-28.4,-37.8,-0.2,2.9299269999999997e-05
71,54.49,-0.01,0.62,3.341e-05,143.0,17.9,23.8,-24.1,-32.6,0.7,3.294226e-05
72,53.49,-0.01,0.62,3.873e-05,140.0,9.3,10.0,-18.7,-24.0,0.5,3.9233489999999996e-05
73,52.49,-0.01,0.62,4.491e-05,137.1,0.7,-0.4,-13.3,-13.8,0.1,4.342797e-05
74,51.49,-0.01,0.62,5.21e-05,134.2,-7.9,-5.3,-7.9,-8.3,0.7,5.01723e-05
75,50.49,-0.01,0.62,6.047e-05,131.3,-16.4,-16.8,-2.5,-0.3,0.9,6.004671e-05
76,49.49,-0.01,0.62,6.986e-05,129.9,-23.4,-29.2,1.9,-0.8,0.8,7.279412e-05
77,48.49,-0.01,0.62,8.031e-05,130.0,-28.7,-35.9,5.3,0.8,1.4,8.27193e-05
78,47.49,-0.01,0.62,9.232e-05,130.1,-34.0,-38.6,8.7,3.5,0.8,9.407407999999999e-05
79,46.49,-0.01,0.62,0.0001061,130.2,-39.4,-42.4,12.1,2.3,0.7,0.0001054634
80,45.49,-0.01,0.62,0.000122,130.3,-44.7,-48.0,15.5,7.8,1.0,0.00012627
81,44.49,-0.01,0.62,0.0001394,131.1,-48.1,-53.9,17.1,5.9,1.8,0.00014539419999999998
82,43.49,-0.01,0.62,0.0001583,132.7,-49.7,-54.2,17.1,2.5,1.6,0.0001613077
83,42.49,-0.01,0.62,0.0001798,134.3,-51.3,-54.2,17.0,5.1,2.3,0.0001790808
84,41.49,-0.01,0.62,0.0002042,135.8,-52.9,-52.3,17.0,2.7,0.9,0.00019623619999999998
85,40.49,-0.01,0.62,0.000232,137.4,-54.4,-55.7,16.9,5.3,0.6,0.00022457599999999999
86,39.49,-0.01,0.62,0.0002616,139.6,-55.0,-56.3,15.6,2.6,0.5,0.0002579376
87,38.49,-0.01,0.62,0.0002928,142.4,-54.7,-54.2,13.0,1.1,0.7,0.00028840800000000003
88,37.49,-0.01,0.62,0.0003278,145.2,-54.4,-54.7,10.5,-1.7,0.5,0.0003274722
89,36.49,-0.01,0.62,0.0003671,148.1,-54.1,-54.0,7.9,5.4,1.1,0.0003803156
90,35.49,-0.01,0.62,0.0004113,150.9,-53.7,-51.4,5.3,0.0,-0.6,0.00042240509999999997
91,34.49,-0.01,0.62,0.0004597,153.3,-52.2,-49.2,3.6,1.4,-0.5,0.0004698134
92,33.49,-0.01,0.62,0.0005125,155.4,-49.5,-47.7,2.8,1.2,-0.2,0.0005237750000000001
93,32.49,-0.01,0.62,0.0005715,157.5,-46.8,-41.0,2.0,3.5,-0.6,0.0005857874999999999
94,31.49,-0.01,0.62,0.0006374,159.6,-44.1,-37.5,1.2,4.2,-0.1,0.0006291138
95,30.49,-0.01,0.62,0.0007109,161.7,-41.4,-31.5,0.4,2.6,-0.9,0.0007101891
96,29.49,-0.01,0.62,0.0007895,163.8,-39.4,-33.5,-0.4,-2.7,-0.9,0.0007855525000000001
97,28.49,-0.01,0.62,0.0008729,166.0,-38.0,-34.7,-1.3,-4.3,-0.4,0.0008886122000000001
