,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,0.04,359.92,1.44e-09,123.2,15.5,8.0,18.4,27.3,7.2,1.7064e-09
1,124.91,0.04,359.92,1.684e-09,122.0,14.9,3.5,19.0,30.6,7.0,1.889448e-09
2,123.91,0.04,359.92,1.97e-09,120.8,14.2,-6.9,19.6,29.7,5.3,2.2261e-09
3,122.91,0.04,359.92,2.322e-09,119.5,13.1,-8.9,19.7,27.6,3.1,3.206682e-09
4,121.91,0.04,359.92,2.741e-09,118.3,11.9,-8.5,19.8,38.8,2.5,3.319351e-09
5,120.91,0.04,359.92,3.236e-09,117.1,10.8,-2.1,19.8,33.6,2.4,3.236e-09
6,119.91,0.04,359.92,3.821e-09,115.9,9.6,5.2,19.9,43.5,2.3,3.033874e-09
7,118.91,0.04,359.92,4.513e-09,114.6,8.4,8.4,19.9,32.7,-0.6,4.46787e-09
8,117.91,0.04,359.92,5.323e-09,113.9,7.0,11.8,19.3,24.4,-1.2,4.9610360000000004e-09
9,116.91,0.04,359.92,6.279e-09,113.3,5.6,-1.1,18.6,28.9,-0.4,5.437614000000001e-09
10,115.91,0.04,359.92,7.408e-09,112.6,4.2,-16.2,17.9,32.4,1.4,6.459776e-09
11,114.91,0.04,359.92,8.74e-09,112.0,2.7,-11.2,17.1,27.9,1.7,7.63002e-09
12,113.91,0.04,359.92,1.031e-08,111.4,1.3,-14.1,16.4,24.3,0.6,7.6294e-09
13,112.91,0.04,359.92,1.213e-08,111.4,0.3,-11.9,15.2,10.5,0.2,8.67295e-09
14,111.91,0.04,359.92,1.425e-08,111.6,-0.6,-8.7,14.0,9.0,1.0,1.010325e-08
15,110.91,0.04,359.92,1.674e-08,111.7,-1.5,-10.6,12.7,11.4,1.6,1.032858e-08
16,109.91,0.04,359.92,1.967e-08,111.9,-2.4,-10.2,11.5,12.1,-1.1,9.65797e-09
17,108.91,0.04,359.92,2.312e-08,112.0,-3.4,-12.5,10.2,7.3,-1.7,1.680824e-08
18,107.91,0.04,359.92,2.698e-08,112.7,-3.7,-3.6,8.9,2.6,-0.9,2.136816e-08
19,106.91,0.04,359.92,3.144e-08,113.5,-3.9,-3.1,7.6,14.9,-1.6,2.0467440000000002e-08
20,105.91,0.04,359.92,3.665e-08,114.2,-4.1,-11.1,6.3,5.9,-1.5,2.5508399999999998e-08
