,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.36,359.89,1.535e-09,123.1,14.4,-2.5,19.0,14.5,1.4,1.683895e-09
1,124.5,0.36,359.89,1.795e-09,121.9,13.8,6.9,19.7,8.4,1.2,1.409075e-09
2,123.5,0.36,359.89,2.105e-09,120.6,13.1,1.7,20.2,17.7,-0.2,1.87345e-09
3,122.5,0.36,359.89,2.485e-09,119.3,12.0,2.5,20.4,13.2,0.1,1.65501e-09
4,121.5,0.36,359.89,2.935e-09,118.1,10.8,-3.5,20.5,9.8,0.4,1.576095e-09
5,120.5,0.36,359.89,3.466e-09,116.8,9.7,-1.9,20.6,9.5,-0.1,2.8317219999999996e-09
6,119.5,0.36,359.89,4.095e-09,115.6,8.6,1.5,20.8,17.3,2.0,3.8697749999999995e-09
7,118.5,0.36,359.89,4.836e-09,114.5,7.4,1.2,20.7,7.2,1.0,4.028388e-09
8,117.5,0.36,359.89,5.703e-09,113.8,6.0,1.5,20.0,8.2,1.9,4.608024e-09
9,116.5,0.36,359.89,6.728e-09,113.1,4.6,10.9,19.4,15.7,0.1,6.3848719999999995e-09
10,115.5,0.36,359.89,7.938e-09,112.4,3.2,3.8,18.7,17.9,2.5,8.231706e-09
11,114.5,0.36,359.89,9.366e-09,111.8,1.8,8.8,18.1,21.3,1.6,1.1482715999999998e-08
12,113.5,0.36,359.89,1.104e-08,111.3,0.5,6.8,17.2,25.6,-1.1,1.607424e-08
13,112.5,0.36,359.89,1.298e-08,111.4,-0.5,13.1,16.0,19.7,-0.5,1.360304e-08
14,111.5,0.36,359.89,1.526e-08,111.6,-1.4,7.7,14.7,12.9,1.1,1.7396399999999998e-08
15,110.5,0.36,359.89,1.793e-08,111.7,-2.3,-0.1,13.4,20.1,-0.1,1.7033499999999998e-08
16,109.5,0.36,359.89,2.108e-08,111.8,-3.3,-6.7,12.1,22.4,-0.4,1.956224e-08
17,108.5,0.36,359.89,2.473e-08,112.1,-4.0,-13.3,10.8,24.2,1.9,2.656002e-08
18,107.5,0.36,359.89,2.883e-08,112.9,-4.2,-9.8,9.5,31.0,0.2,3.600867e-08
19,106.5,0.36,359.89,3.361e-08,113.6,-4.5,-20.8,8.1,25.0,0.0,4.2247769999999995e-08
20,105.5,0.36,359.89,3.919e-08,114.3,-4.7,-17.0,6.8,27.3,0.9,4.3657660000000004e-08
21,104.5,0.36,359.89,4.569e-08,115.1,-4.9,-11.6,5.4,18.2,-0.1,5.6701290000000006e-08
22,103.5,0.36,359.89,5.319e-08,115.9,-5.1,-0.9,4.2,22.2,0.8,5.7870720000000006e-08
23,102.5,0.36,359.89,6.168e-08,116.8,-4.9,-3.1,3.0,15.6,-1.3,6.840311999999999e-08
24,101.5,0.36,359.89,7.152e-08,117.6,-4.7,-8.8,1.9,17.3,-1.0,9.218927999999999e-08
25,100.5,0.36,359.89,8.294e-08,118.5,-4.5,8.4,0.7,9.0,-0.3,1.115543e-07
26,99.5,0.36,359.89,9.619e-08,119.4,-4.4,6.6,-0.4,5.8,0.7,1.327422e-07
27,98.5,0.36,359.89,1.114e-07,120.3,-4.2,-2.3,-1.5,6.0,-2.1,1.42035e-07
28,97.5,0.36,359.89,1.286e-07,121.0,-3.8,-10.6,-2.4,0.2,-2.2,1.493046e-07
29,96.5,0.36,359.89,1.484e-07,121.8,-3.5,-12.2,-3.2,-12.4,-1.1,1.4943879999999998e-07
30,95.5,0.36,359.89,1.712e-07,122.5,-3.1,-5.6,-4.1,-20.6,-1.3,1.7993119999999998e-07
31,94.5,0.36,359.89,1.976e-07,123.3,-2.8,-5.1,-5.0,-21.8,-2.1,1.8357040000000002e-07
32,93.5,0.36,359.89,2.295e-07,124.0,-2.4,-2.1,-5.7,-23.4,-2.6,2.0953350000000001e-07
33,92.5,0.36,359.89,2.714e-07,124.6,-2.1,-1.1,-6.1,-23.6,-3.6,2.475168e-07
34,91.5,0.36,359.89,3.208e-07,125.2,-1.8,-2.6,-6.5,-21.9,-3.9,2.0980320000000003e-07
35,90.5,0.36,359.89,3.793e-07,125.8,-1.5,-4.4,-6.8,-18.5,-4.6,3.246808e-07
36,89.5,0.36,359.89,4.484e-07,126.4,-1.2,-6.2,-7.2,-11.0,-5.0,4.492968e-07
37,88.5,0.36,359.89,5.42e-07,127.1,-1.0,-1.7,-7.5,-9.9,-3.8,5.425419999999999e-07
38,87.5,0.36,359.89,6.946e-07,128.0,-0.9,-1.1,-7.4,-7.8,-4.1,5.93883e-07
39,86.5,0.36,359.89,8.903e-07,128.8,-0.9,-8.0,-7.3,-1.8,-3.6,8.564685999999999e-07
40,85.5,0.36,359.89,1.141e-06,129.7,-0.9,-12.8,-7.2,8.4,-3.3,1.0953599999999999e-06
41,84.5,0.36,359.89,1.463e-06,130.6,-0.9,-3.3,-7.1,5.6,-2.4,1.468852e-06
42,83.5,0.36,359.89,1.804e-06,130.9,0.1,3.8,-6.1,2.3,-4.2,1.6867400000000001e-06
43,82.5,0.36,359.89,2.008e-06,129.4,3.8,9.6,-2.7,3.1,-3.5,1.845352e-06
44,81.5,0.36,359.89,2.234e-06,127.9,7.4,10.5,0.7,9.7,-3.6,2.240702e-06
45,80.5,0.36,359.89,2.487e-06,126.4,11.1,13.0,4.2,11.0,-2.1,2.6859600000000004e-06
46,79.5,0.36,359.89,2.769e-06,125.0,14.7,18.4,7.6,15.1,-0.9,3.026517e-06
47,78.5,0.36,359.89,3.083e-06,123.5,18.4,23.5,11.0,24.9,-2.0,3.505371e-06
48,77.5,0.36,359.89,3.433e-06,122.0,22.1,28.1,14.4,24.5,0.9,3.717939e-06
49,76.5,0.36,359.89,3.824e-06,120.6,25.7,33.6,17.8,29.7,-0.2,4.080208e-06
50,75.5,0.36,359.89,4.261e-06,119.1,29.4,29.0,21.3,29.9,-0.2,4.589097e-06
51,74.5,0.36,359.89,5.377e-06,118.7,28.2,24.0,21.1,32.2,-0.3,5.866307e-06
52,73.5,0.36,359.89,6.337e-06,119.4,22.3,22.3,17.4,26.2,-1.7,6.793264e-06
53,72.5,0.36,359.89,7.468e-06,120.1,16.5,18.2,13.7,23.0,0.1,8.184928000000002e-06
54,71.5,0.36,359.89,8.802e-06,120.8,10.6,7.9,10.1,12.1,1.4,8.66997e-06
55,70.5,0.36,359.9,1.037e-05,121.4,4.7,-7.6,6.4,10.3,0.5,9.99668e-06
56,69.5,0.36,359.9,9.666e-06,123.7,-1.4,-6.8,3.9,9.0,-0.5,8.351424e-06
57,68.5,0.36,359.9,1.033e-05,127.7,-7.7,-9.9,2.6,6.2,0.6,9.059409999999999e-06
58,67.5,0.36,359.9,1.106e-05,131.6,-13.9,-19.0,1.3,-1.5,1.0,9.38994e-06
59,66.5,0.36,359.9,1.184e-05,135.5,-20.2,-20.6,-0.0,-1.4,0.7,1.025344e-05
60,65.5,0.36,359.9,1.27e-05,139.4,-26.5,-21.6,-1.3,-2.1,0.6,1.12776e-05
61,64.5,0.36,359.9,1.339e-05,142.5,-28.8,-27.5,-6.0,-5.0,-0.1,1.1984050000000001e-05
62,63.5,0.36,359.9,1.417e-05,144.7,-27.3,-28.9,-14.2,-14.0,0.4,1.238458e-05
63,62.5,0.36,359.9,1.5e-05,146.9,-25.7,-29.5,-22.3,-20.2,0.0,1.308e-05
64,61.5,0.36,359.9,1.589e-05,149.2,-24.2,-33.8,-30.5,-24.5,-0.2,1.3871969999999998e-05
65,60.5,0.36,359.9,1.683e-05,151.4,-22.7,-32.8,-38.6,-33.5,-1.2,1.5853859999999998e-05
66,59.5,0.36,359.9,1.836e-05,151.8,-17.7,-26.9,-41.3,-45.4,-0.6,1.821312e-05
67,58.5,0.36,359.9,2.061e-05,150.3,-9.4,-15.3,-38.5,-49.1,0.1,2.0836709999999997e-05
68,57.5,0.36,359.9,2.313e-05,148.8,-1.1,-6.9,-35.7,-48.4,0.4,2.345382e-05
69,56.5,0.36,359.9,2.597e-05,147.4,7.3,0.2,-32.9,-40.4,0.3,2.5009109999999998e-05
70,55.5,0.36,359.9,2.915e-05,145.9,15.6,11.9,-30.1,-29.0,0.3,2.7080350000000002e-05
71,54.5,0.36,359.9,3.325e-05,143.7,15.8,13.4,-26.0,-22.9,0.2,3.1255e-05
72,53.5,0.36,359.9,3.853e-05,140.7,8.0,1.0,-20.6,-23.2,-0.1,3.8260289999999996e-05
73,52.5,0.36,359.9,4.468e-05,137.7,0.2,-12.8,-15.2,-12.0,-1.1,4.365236e-05
74,51.5,0.36,359.9,5.182e-05,134.7,-7.6,-19.0,-9.8,-3.5,-0.7,4.959174e-05
75,50.5,0.36,359.9,6.014e-05,131.7,-15.4,-24.1,-4.5,1.3,-1.2,5.617076e-05
76,49.5,0.36,359.9,6.949e-05,130.2,-22.0,-27.1,0.0,6.7,-0.6,6.691886999999999e-05
77,48.5,0.36,359.9,7.992e-05,130.2,-27.4,-30.6,3.6,10.0,-0.8,8.007984e-05
78,47.5,0.36,359.9,9.192e-05,130.2,-32.8,-36.0,7.1,16.9,-0.6,9.10008e-05
79,46.5,0.36,359.9,0.0001057,130.2,-38.3,-39.9,10.7,22.4,-0.3,0.0001043259
80,45.5,0.36,359.9,0.0001216,130.2,-43.7,-45.6,14.3,27.5,-0.1,0.0001198976
81,44.5,0.36,359.9,0.0001389,131.0,-47.2,-52.7,16.1,30.7,0.6,0.00013709429999999998
82,43.5,0.36,359.9,0.0001578,132.5,-48.9,-50.8,16.4,31.5,0.0,0.00015858899999999997
