,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.22,359.6,1.728e-09,121.8,14.9,21.1,18.9,22.8,1.5,1.458432e-09
1,123.76,-0.22,359.6,2.022e-09,120.5,14.3,23.3,19.5,33.3,2.0,1.27386e-09
2,122.76,-0.22,359.6,2.386e-09,119.3,13.1,26.0,19.6,33.0,1.2,1.7012179999999998e-09
3,121.76,-0.22,359.6,2.817e-09,118.0,11.9,13.6,19.6,29.2,3.9,2.160639e-09
4,120.76,-0.22,359.6,3.326e-09,116.8,10.7,7.8,19.7,29.0,4.9,2.457914e-09
5,119.76,-0.22,359.6,3.928e-09,115.6,9.6,1.6,19.7,28.4,7.4,3.1973919999999997e-09
6,118.76,-0.22,359.6,4.64e-09,114.3,8.4,-8.8,19.8,34.3,4.4,4.431199999999999e-09
7,117.76,-0.22,359.6,5.474e-09,113.7,7.0,-10.2,19.0,33.0,2.6,5.430208e-09
8,116.76,-0.22,359.6,6.459e-09,113.1,5.5,-11.6,18.3,26.5,1.8,5.819559e-09
9,115.76,-0.22,359.6,7.622e-09,112.4,4.1,-8.4,17.6,24.3,0.4,7.698220000000001e-09
10,114.76,-0.22,359.6,8.996e-09,111.8,2.7,-1.2,16.9,11.6,0.8,1.0183472e-08
11,113.76,-0.22,359.6,1.062e-08,111.2,1.2,10.0,16.2,13.7,2.7,1.15227e-08
12,112.76,-0.22,359.6,1.248e-08,111.3,0.3,-3.6,15.0,23.3,2.1,1.36032e-08
13,111.76,-0.22,359.6,1.466e-08,111.5,-0.6,5.1,13.7,21.9,1.3,1.5598240000000002e-08
14,110.76,-0.22,359.6,1.723e-08,111.7,-1.6,-2.5,12.5,21.3,-1.5,1.586883e-08
15,109.76,-0.22,359.6,2.025e-08,111.8,-2.5,4.1,11.3,16.2,-2.9,1.755675e-08
16,108.76,-0.22,359.6,2.379e-08,112.0,-3.4,-6.0,10.0,15.8,-3.5,2.310009e-08
17,107.76,-0.22,359.6,2.773e-08,112.8,-3.7,-19.5,8.8,16.3,-3.4,2.8839200000000002e-08
18,106.76,-0.22,359.6,3.231e-08,113.5,-3.9,-20.8,7.5,14.0,-2.6,3.318237e-08
19,105.76,-0.22,359.6,3.766e-08,114.3,-4.1,-19.1,6.3,12.8,-3.9,4.2781759999999995e-08
20,104.76,-0.22,359.6,4.39e-08,115.1,-4.4,-23.3,5.1,9.5,-3.4,5.40848e-08
21,103.76,-0.22,359.6,5.117e-08,115.8,-4.6,-31.8,3.8,7.1,-4.2,6.084113e-08
22,102.76,-0.22,359.6,5.931e-08,116.7,-4.4,-29.6,2.8,9.4,-4.0,7.437474e-08
23,101.76,-0.22,359.6,6.874e-08,117.6,-4.3,-24.0,1.7,3.7,-3.7,7.231448e-08
24,100.76,-0.22,359.6,7.969e-08,118.5,-4.1,-24.8,0.7,1.9,-3.2,7.028658e-08
