,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.5,359.14,1.884e-09,120.9,14.9,40.2,19.0,17.6,-0.5,1.0362000000000002e-09
1,123.22,-0.5,359.14,2.215e-09,119.7,13.9,28.3,19.2,3.1,0.3,8.394849999999999e-10
2,122.22,-0.5,359.14,2.615e-09,118.5,12.8,16.3,19.3,5.3,-0.6,1.4121000000000001e-09
3,121.22,-0.5,359.14,3.087e-09,117.2,11.6,19.5,19.3,5.3,0.1,2.219553e-09
4,120.22,-0.5,359.14,3.646e-09,116.0,10.4,3.4,19.3,-1.1,1.7,3.303276e-09
5,119.22,-0.5,359.14,4.305e-09,114.8,9.2,-0.1,19.3,5.7,2.3,4.223205e-09
6,118.22,-0.5,359.14,5.082e-09,113.9,7.9,-14.6,19.0,14.5,1.3,6.733649999999999e-09
7,117.22,-0.5,359.14,5.998e-09,113.2,6.4,-10.7,18.2,15.9,-1.1,7.941352000000001e-09
8,116.22,-0.5,359.14,7.079e-09,112.6,5.0,-25.0,17.5,17.9,-1.6,9.096515e-09
9,115.22,-0.5,359.14,8.356e-09,112.0,3.5,-21.8,16.8,6.0,-0.7,1.1389228e-08
10,114.22,-0.5,359.14,9.864e-09,111.4,2.1,-15.0,16.1,3.9,1.4,1.5752808e-08
11,113.22,-0.5,359.14,1.161e-08,111.2,0.9,-0.9,15.1,4.0,0.7,1.956285e-08
12,112.22,-0.5,359.15,1.365e-08,111.4,-0.0,6.7,13.9,12.1,0.1,2.1812700000000002e-08
13,111.22,-0.5,359.15,1.604e-08,111.5,-0.9,3.3,12.7,3.4,1.4,2.3113640000000002e-08
14,110.22,-0.5,359.15,1.884e-08,111.7,-1.9,8.4,11.5,11.9,0.8,2.10066e-08
15,109.22,-0.5,359.15,2.214e-08,111.9,-2.8,-0.4,10.3,9.6,2.2,2.1985019999999998e-08
16,108.22,-0.5,359.15,2.59e-08,112.4,-3.4,0.8,9.1,9.6,0.6,2.02797e-08
17,107.22,-0.5,359.15,3.018e-08,113.2,-3.6,-0.2,7.9,8.7,0.9,2.145798e-08
18,106.22,-0.5,359.15,3.517e-08,114.0,-3.9,-0.5,6.7,17.7,1.7,2.971865e-08
