,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.54,359.6,1.657e-09,122.0,15.5,5.7,18.5,13.3,4.5,1.9999990000000002e-09
1,124.04,-0.54,359.6,1.939e-09,120.7,14.8,3.9,19.1,22.6,2.6,2.008804e-09
2,123.04,-0.54,359.6,2.283e-09,119.5,13.8,3.4,19.2,17.2,2.4,1.858362e-09
3,122.04,-0.54,359.6,2.695e-09,118.2,12.6,-4.2,19.2,12.0,2.2,2.81358e-09
4,121.04,-0.54,359.6,3.182e-09,117.0,11.4,-11.2,19.3,18.1,1.6,2.7778859999999998e-09
5,120.04,-0.54,359.6,3.758e-09,115.8,10.2,-21.1,19.3,17.7,2.8,3.7129039999999995e-09
6,119.04,-0.54,359.6,4.438e-09,114.5,9.0,-27.4,19.3,10.5,3.4,3.315186e-09
7,118.04,-0.54,359.6,5.238e-09,113.7,7.6,-34.9,18.8,5.8,3.6,3.933738e-09
8,117.04,-0.54,359.6,6.182e-09,113.1,6.2,-26.6,18.0,1.1,4.2,5.180516e-09
9,116.04,-0.54,359.6,7.297e-09,112.5,4.8,-18.3,17.3,0.9,4.1,5.793818e-09
10,115.04,-0.54,359.6,8.614e-09,111.9,3.3,-10.5,16.6,0.5,5.1,5.883362000000001e-09
11,114.04,-0.54,359.6,1.017e-08,111.2,1.9,-1.0,15.9,7.6,2.6,6.2240399999999995e-09
12,113.04,-0.54,359.6,1.196e-08,111.2,0.8,2.4,14.8,10.1,2.0,7.54676e-09
13,112.04,-0.54,359.6,1.406e-08,111.4,-0.1,-1.0,13.6,2.4,2.2,6.9175199999999995e-09
14,111.04,-0.54,359.6,1.652e-08,111.6,-1.1,-8.0,12.4,11.3,4.3,1.3662039999999998e-08
15,110.04,-0.54,359.6,1.941e-08,111.7,-2.0,-10.5,11.2,3.1,6.4,1.653732e-08
16,109.04,-0.54,359.6,2.281e-08,111.9,-3.0,-20.8,10.0,1.8,5.6,2.5752490000000002e-08
17,108.04,-0.54,359.6,2.663e-08,112.5,-3.4,-29.7,8.8,-2.9,0.2,2.878703e-08
18,107.04,-0.54,359.6,3.104e-08,113.3,-3.7,-21.7,7.6,-14.5,-0.0,2.9208639999999998e-08
19,106.04,-0.54,359.6,3.617e-08,114.1,-3.9,-34.4,6.4,-12.1,-0.3,3.90636e-08
20,105.04,-0.54,359.6,4.216e-08,114.9,-4.2,-33.6,5.3,-2.1,-1.8,4.7809439999999996e-08
21,104.04,-0.54,359.6,4.913e-08,115.7,-4.4,-38.1,4.1,-8.6,-2.3,5.743297e-08
22,103.04,-0.54,359.6,5.702e-08,116.5,-4.3,-38.7,3.0,-3.6,-1.4,6.220882e-08
23,102.04,-0.54,359.6,6.608e-08,117.5,-4.2,-29.8,2.0,-0.9,-0.6,7.2688e-08
24,101.04,-0.54,359.6,7.659e-08,118.4,-4.0,-24.0,1.0,-4.9,1.4,8.34831e-08
25,100.04,-0.54,359.6,8.876e-08,119.3,-3.9,-30.2,0.0,-6.0,1.6,1.0571316e-07
26,99.04,-0.54,359.6,1.029e-07,120.2,-3.7,-20.7,-1.0,0.4,0.7,1.095885e-07
27,98.04,-0.54,359.6,1.188e-07,121.0,-3.4,-18.2,-1.8,6.3,-1.2,1.212948e-07
28,97.04,-0.54,359.6,1.37e-07,121.7,-3.1,-23.7,-2.6,6.7,-2.0,1.6796199999999998e-07
29,96.04,-0.54,359.6,1.581e-07,122.4,-2.8,-11.9,-3.3,-1.0,-2.4,1.9003619999999998e-07
30,95.04,-0.54,359.6,1.823e-07,123.2,-2.4,-23.0,-4.1,6.2,-2.5,1.9724860000000003e-07
31,94.04,-0.54,359.6,2.103e-07,123.9,-2.1,-17.3,-4.8,-3.1,-2.9,2.2060469999999998e-07
32,93.04,-0.54,359.6,2.468e-07,124.5,-1.8,-18.9,-5.3,-13.5,-1.5,2.5914000000000003e-07
33,92.04,-0.54,359.6,2.914e-07,125.1,-1.5,-18.0,-5.6,-7.3,-1.5,2.873204e-07
34,91.04,-0.54,359.6,3.441e-07,125.7,-1.2,-12.7,-6.0,-10.2,-3.2,2.990229e-07
35,90.04,-0.54,359.6,4.063e-07,126.3,-1.0,-9.2,-6.3,-9.0,-2.0,3.677015e-07
36,89.04,-0.54,359.6,4.798e-07,126.9,-0.7,-11.0,-6.6,-7.0,-2.2,3.9151680000000004e-07
37,88.04,-0.54,359.6,6.022e-07,127.7,-0.6,-14.9,-6.7,-15.5,-3.2,5.124722e-07
38,87.04,-0.54,359.6,7.729e-07,128.6,-0.6,-18.4,-6.6,-10.2,-2.8,7.319363e-07
39,86.04,-0.54,359.6,9.92e-07,129.5,-0.6,-23.1,-6.5,-6.5,-3.3,9.31488e-07
40,85.04,-0.54,359.6,1.273e-06,130.4,-0.6,-25.5,-6.4,-1.3,-1.9,1.166068e-06
41,84.04,-0.54,359.6,1.635e-06,131.3,-0.6,-31.8,-6.3,-4.9,-0.5,1.757625e-06
42,83.04,-0.54,359.6,1.891e-06,130.4,2.3,-26.4,-4.1,-9.7,0.9,2.405352e-06
43,82.04,-0.54,359.6,2.105e-06,128.9,6.3,-20.5,-1.0,-4.7,1.6,2.6080950000000006e-06
44,81.04,-0.54,359.6,2.345e-06,127.4,10.3,-10.0,2.0,-2.2,0.2,3.0156700000000002e-06
45,80.04,-0.54,359.6,2.612e-06,125.9,14.3,-9.5,5.1,-7.0,-0.3,2.943724e-06
46,79.04,-0.54,359.6,2.911e-06,124.4,18.3,-6.7,8.1,-2.6,1.0,3.007063e-06
47,78.04,-0.54,359.6,3.243e-06,122.9,22.3,-3.9,11.2,5.8,1.2,3.6386460000000006e-06
48,77.04,-0.54,359.6,3.615e-06,121.4,26.2,-1.3,14.3,10.1,1.0,3.76683e-06
49,76.04,-0.54,359.6,4.03e-06,120.0,30.2,-0.7,17.3,24.4,2.0,4.03806e-06
50,75.04,-0.54,359.6,4.493e-06,118.5,34.2,1.8,20.4,27.2,1.3,4.466042e-06
51,74.04,-0.54,359.6,5.827e-06,119.2,27.6,2.1,16.3,21.9,-0.1,5.320051e-06
52,73.04,-0.54,359.6,6.87e-06,120.0,20.5,0.1,12.0,18.0,0.1,6.01125e-06
53,72.04,-0.54,359.6,8.1e-06,120.8,13.4,-11.8,7.7,1.7,-0.2,6.966e-06
54,71.04,-0.54,359.6,9.55e-06,121.6,6.3,-10.1,3.3,-1.2,-0.1,8.4231e-06
55,70.04,-0.54,359.6,1.126e-05,122.4,-0.8,-10.7,-1.0,-7.8,-0.5,9.71738e-06
56,69.04,-0.54,359.6,1e-05,126.1,-6.4,-10.6,-2.5,-13.3,1.4,8.3e-06
57,68.04,-0.54,359.6,1.069e-05,130.0,-11.9,-15.6,-3.8,-18.5,1.7,8.968909999999999e-06
58,67.04,-0.54,359.6,1.143e-05,133.9,-17.3,-20.4,-5.2,-15.1,1.6,8.54964e-06
59,66.04,-0.54,359.6,1.224e-05,137.7,-22.8,-26.5,-6.6,-17.1,0.7,1.0293839999999999e-05
60,65.04,-0.54,359.6,1.311e-05,141.6,-28.3,-32.1,-7.9,-8.0,1.0,1.198254e-05
61,64.04,-0.54,359.6,1.375e-05,143.8,-26.6,-40.6,-14.6,-12.3,-0.3,1.2498750000000001e-05
62,63.04,-0.54,359.6,1.456e-05,146.0,-24.6,-33.8,-21.4,-20.4,0.0,1.314768e-05
63,62.04,-0.54,359.6,1.541e-05,148.1,-22.6,-29.3,-28.3,-24.2,0.6,1.562574e-05
64,61.04,-0.54,359.6,1.632e-05,150.3,-20.6,-26.0,-35.1,-33.3,-0.1,1.7544e-05
65,60.04,-0.54,359.6,1.729e-05,152.4,-18.6,-31.5,-42.0,-38.0,-0.4,1.846572e-05
66,59.04,-0.54,359.6,1.936e-05,151.0,-10.5,-26.2,-39.3,-37.2,-0.1,2.04248e-05
67,58.04,-0.54,359.6,2.174e-05,149.5,-2.3,-14.8,-36.2,-39.2,0.1,2.11965e-05
68,57.04,-0.54,359.6,2.441e-05,147.9,5.9,-0.8,-33.2,-31.6,-0.6,2.272571e-05
69,56.04,-0.54,359.6,2.742e-05,146.4,14.2,8.5,-30.1,-26.2,-0.7,2.530866e-05
70,55.04,-0.54,359.6,3.079e-05,144.9,22.4,13.3,-27.1,-26.2,-0.2,2.89426e-05
71,54.04,-0.54,359.6,3.565e-05,141.9,14.5,4.6,-21.9,-28.3,0.6,3.475875e-05
72,53.04,-0.54,359.6,4.134e-05,138.9,5.9,1.6,-16.6,-20.9,1.0,3.972774e-05
73,52.04,-0.54,359.6,4.796e-05,136.0,-2.7,-6.1,-11.4,-12.9,1.1,4.8151840000000005e-05
74,51.04,-0.54,359.6,5.566e-05,133.0,-11.3,-17.8,-6.1,-8.3,1.5,5.5437359999999996e-05
75,50.04,-0.54,359.61,6.464e-05,130.0,-19.9,-23.9,-0.8,1.3,1.7,6.451072e-05
76,49.04,-0.54,359.61,7.438e-05,129.9,-25.4,-23.6,2.7,6.4,2.0,7.928908000000001e-05
77,48.04,-0.54,359.61,8.555e-05,129.9,-30.7,-26.7,6.2,5.0,2.2,8.82876e-05
78,47.04,-0.54,359.61,9.841e-05,129.9,-35.9,-32.6,9.7,10.1,2.0,9.614657e-05
79,46.04,-0.54,359.61,0.0001132,130.0,-41.2,-37.8,13.2,11.4,2.5,0.0001105964
80,45.04,-0.54,359.61,0.0001302,130.0,-46.5,-46.5,16.7,15.2,1.9,0.00013189259999999998
81,44.04,-0.54,359.61,0.0001479,131.6,-48.2,-48.1,16.8,7.8,2.5,0.00014656889999999998
82,43.04,-0.54,359.61,0.0001679,133.2,-49.7,-48.6,16.8,10.9,1.8,0.000169579
83,42.04,-0.54,359.61,0.0001907,134.8,-51.3,-49.7,16.7,13.7,2.7,0.0001960396
84,41.04,-0.54,359.61,0.0002166,136.4,-52.8,-47.2,16.7,14.3,2.1,0.00022591379999999998
85,40.04,-0.54,359.61,0.0002461,138.1,-54.3,-44.6,16.7,13.4,1.7,0.0002512681
86,39.04,-0.54,359.61,0.0002755,140.8,-53.8,-46.9,14.3,9.3,1.1,0.000282112
87,38.04,-0.54,359.61,0.0003085,143.6,-53.2,-48.7,11.9,9.4,0.4,0.000319606
88,37.04,-0.54,359.61,0.0003455,146.4,-52.7,-45.3,9.5,9.6,1.2,0.000367612
89,36.04,-0.54,359.61,0.0003871,149.2,-52.1,-44.4,7.1,7.6,1.0,0.0004126486
90,35.04,-0.54,359.61,0.0004339,152.0,-51.5,-43.7,4.6,3.3,0.3,0.00047338489999999996
91,34.04,-0.54,359.61,0.0004837,154.1,-48.9,-37.4,3.7,-0.9,0.2,0.0005248145
92,33.04,-0.54,359.61,0.0005393,156.3,-46.3,-40.0,2.8,1.0,0.7,0.0005657257
93,32.04,-0.54,359.61,0.0006014,158.4,-43.7,-38.4,1.8,-4.5,0.8,0.0006350784
94,31.04,-0.54,359.61,0.0006707,160.5,-41.1,-39.7,0.9,-5.3,1.2,0.0007075884999999999
95,30.04,-0.54,359.61,0.0007482,162.7,-38.5,-38.6,0.0,-3.2,-0.1,0.0007811208
96,29.04,-0.54,359.61,0.0008275,164.8,-37.1,-40.8,-1.0,-3.3,-0.3,0.00085729
97,28.04,-0.54,359.61,0.0009151,166.9,-35.8,-37.4,-1.9,-5.2,0.1,0.0009489586999999999
98,27.04,-0.54,359.61,0.001012,169.0,-34.5,-36.2,-2.9,-5.6,0.1,0.0010373000000000001
99,26.04,-0.54,359.61,0.00112,171.1,-33.2,-33.8,-3.9,-4.2,0.4,0.00111776
100,25.04,-0.54,359.61,0.001239,173.3,-31.9,-37.3,-4.9,-6.8,-0.0,0.0012129810000000001
101,24.04,-0.54,359.61,0.001368,175.1,-29.6,-32.6,-5.1,-5.6,0.1,0.001355688
102,23.04,-0.54,359.61,0.001512,176.9,-27.3,-31.4,-5.3,-6.1,0.1,0.001483272
