,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.88,0.47,1.437e-09,122.7,16.8,16.4,17.7,26.2,-2.5,1.540464e-09
1,124.96,-0.88,0.47,1.681e-09,121.5,16.1,20.3,18.1,31.4,-3.0,1.746559e-09
2,123.96,-0.88,0.47,1.967e-09,120.3,15.4,19.0,18.6,39.8,-1.1,1.9473299999999997e-09
3,122.96,-0.88,0.47,2.318e-09,119.1,14.2,19.9,18.7,28.7,-1.1,2.74683e-09
4,121.96,-0.88,0.47,2.736e-09,117.9,13.0,24.2,18.6,31.4,-0.8,2.8208159999999997e-09
5,120.96,-0.88,0.47,3.229e-09,116.7,11.8,19.1,18.6,37.2,-0.6,3.212855e-09
6,119.96,-0.88,0.47,3.812e-09,115.5,10.6,12.1,18.5,32.6,0.5,4.418108e-09
7,118.96,-0.88,0.47,4.501e-09,114.3,9.3,10.8,18.5,30.1,-1.8,5.662258e-09
8,117.96,-0.88,0.47,5.312e-09,113.6,7.9,10.7,17.8,20.1,-3.2,5.6466559999999996e-09
9,116.96,-0.88,0.47,6.27e-09,113.0,6.5,20.5,17.1,22.8,-0.7,6.6462000000000005e-09
10,115.96,-0.88,0.47,7.4e-09,112.4,5.0,14.9,16.3,27.0,-3.8,7.1928e-09
11,114.96,-0.88,0.47,8.736e-09,111.8,3.6,11.2,15.5,21.9,-2.5,7.643999999999999e-09
12,113.96,-0.88,0.47,1.031e-08,111.2,2.1,9.2,14.8,14.7,-5.6,1.0773949999999998e-08
13,112.96,-0.88,0.47,1.213e-08,111.2,1.1,11.5,13.7,8.4,-7.4,1.475008e-08
14,111.96,-0.88,0.47,1.424e-08,111.4,0.1,3.9,12.5,2.3,-5.5,1.7130720000000003e-08
15,110.96,-0.88,0.47,1.673e-08,111.6,-0.8,0.4,11.3,2.0,-4.5,2.0761930000000005e-08
16,109.96,-0.88,0.47,1.965e-08,111.8,-1.7,3.6,10.2,5.5,-3.5,2.51127e-08
17,108.96,-0.88,0.47,2.308e-08,112.0,-2.7,-2.0,9.0,3.4,-4.4,2.2087559999999998e-08
18,107.96,-0.88,0.47,2.693e-08,112.7,-3.0,-3.7,7.9,1.4,-4.2,2.620289e-08
19,106.96,-0.88,0.47,3.138e-08,113.5,-3.3,-0.9,6.7,4.7,-3.0,3.163104e-08
20,105.96,-0.88,0.47,3.656e-08,114.3,-3.5,2.9,5.6,15.0,-3.9,3.531696e-08
21,104.96,-0.88,0.47,4.259e-08,115.1,-3.7,1.7,4.5,4.3,-4.2,3.4370130000000004e-08
22,103.96,-0.88,0.47,4.963e-08,115.9,-4.0,-0.5,3.3,-3.3,-2.9,4.243365e-08
23,102.96,-0.88,0.47,5.756e-08,116.8,-3.9,5.3,2.4,3.9,-1.7,5.940192e-08
24,101.96,-0.88,0.47,6.668e-08,117.7,-3.7,12.5,1.4,4.1,0.2,8.995131999999999e-08
25,100.96,-0.88,0.47,7.726e-08,118.6,-3.6,11.9,0.5,5.1,0.5,1.2083464e-07
26,99.96,-0.88,0.47,8.953e-08,119.5,-3.4,10.9,-0.4,1.4,1.8,1.3501124e-07
27,98.96,-0.88,0.47,1.037e-07,120.4,-3.2,13.0,-1.4,6.2,0.8,1.5762399999999998e-07
28,97.96,-0.88,0.47,1.197e-07,121.2,-2.9,1.2,-2.1,1.2,0.0,1.668618e-07
29,96.96,-0.88,0.47,1.381e-07,121.9,-2.6,3.8,-2.8,0.2,1.0,1.593674e-07
30,95.96,-0.88,0.47,1.592e-07,122.6,-2.3,-6.2,-3.5,-13.8,-0.4,1.595184e-07
31,94.96,-0.88,0.47,1.837e-07,123.3,-1.9,0.3,-4.2,-12.8,0.3,1.74515e-07
32,93.96,-0.88,0.47,2.118e-07,124.1,-1.6,3.9,-4.9,-15.4,-0.2,2.291676e-07
33,92.96,-0.88,0.48,2.489e-07,124.7,-1.3,7.5,-5.3,-11.4,1.2,2.2724570000000002e-07
