,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.84,0.6,1.812e-09,121.6,13.9,38.0,19.9,51.8,-1.2,1.7413319999999998e-09
1,123.41,0.84,0.6,2.126e-09,120.4,13.1,36.9,20.3,53.6,-0.2,1.99844e-09
2,122.41,0.84,0.6,2.509e-09,119.2,11.9,30.5,20.4,48.2,-1.5,2.53409e-09
3,121.41,0.84,0.6,2.962e-09,118.0,10.7,42.6,20.5,44.4,-0.1,2.6065599999999997e-09
4,120.41,0.84,0.6,3.497e-09,116.8,9.5,31.9,20.5,41.7,-0.2,3.5424609999999993e-09
5,119.41,0.84,0.6,4.129e-09,115.6,8.3,35.8,20.6,39.8,-0.9,3.745003e-09
6,118.41,0.84,0.6,4.872e-09,114.6,7.1,36.8,20.4,50.9,0.3,3.980423999999999e-09
7,117.41,0.84,0.6,5.742e-09,113.9,5.7,15.0,19.6,39.1,1.9,5.770709999999999e-09
8,116.41,0.84,0.6,6.768e-09,113.3,4.3,11.0,18.9,37.0,0.8,7.086096e-09
9,115.41,0.84,0.6,7.979e-09,112.6,2.9,19.3,18.2,32.2,-0.3,7.556113e-09
10,114.41,0.84,0.6,9.408e-09,112.0,1.5,25.2,17.4,21.7,-1.2,9.464448e-09
11,113.41,0.84,0.6,1.108e-08,111.6,0.3,25.1,16.4,15.2,-4.8,1.314088e-08
12,112.41,0.84,0.6,1.302e-08,111.7,-0.6,15.5,15.1,11.5,-5.4,1.235598e-08
13,111.41,0.84,0.61,1.53e-08,111.9,-1.5,2.1,13.7,11.8,-3.0,1.2852e-08
14,110.41,0.84,0.61,1.798e-08,112.0,-2.4,-1.5,12.4,15.2,-4.3,1.40244e-08
15,109.41,0.84,0.61,2.113e-08,112.2,-3.2,-0.5,11.0,18.6,-3.7,1.3776760000000001e-08
16,108.41,0.84,0.61,2.476e-08,112.5,-3.9,-10.8,9.6,17.6,-1.3,1.6094000000000002e-08
17,107.41,0.84,0.61,2.886e-08,113.2,-4.0,-4.5,8.2,8.9,-1.1,1.953822e-08
18,106.41,0.84,0.61,3.364e-08,113.9,-4.2,-11.4,6.8,11.1,0.2,2.963684e-08
19,105.41,0.84,0.61,3.922e-08,114.6,-4.4,-8.5,5.4,18.4,0.9,3.922e-08
20,104.41,0.84,0.61,4.572e-08,115.3,-4.5,-7.8,4.0,14.8,1.1,4.096512e-08
21,103.41,0.84,0.61,5.321e-08,116.1,-4.5,-1.8,2.6,5.5,0.6,3.591675e-08
22,102.41,0.84,0.61,6.171e-08,116.9,-4.3,2.0,1.5,-10.3,-0.1,3.350853e-08
23,101.41,0.84,0.61,7.157e-08,117.8,-4.1,13.2,0.3,-7.2,-0.8,3.285063e-08
24,100.41,0.84,0.61,8.302e-08,118.7,-3.9,2.2,-0.9,1.4,-0.7,4.93969e-08
25,99.41,0.84,0.61,9.63e-08,119.5,-3.7,-2.3,-2.0,5.0,-0.7,5.6335499999999995e-08
26,98.41,0.84,0.61,1.115e-07,120.3,-3.4,-3.3,-3.1,0.1,0.2,9.2322e-08
27,97.41,0.84,0.61,1.288e-07,121.0,-3.0,-4.2,-3.9,-7.0,0.7,1.2390559999999998e-07
28,96.41,0.84,0.61,1.487e-07,121.7,-2.7,-5.7,-4.7,-14.5,0.7,1.403728e-07
29,95.41,0.84,0.61,1.717e-07,122.4,-2.3,-6.0,-5.6,-13.4,2.8,1.4903560000000002e-07
30,94.41,0.84,0.61,1.983e-07,123.1,-1.9,-3.8,-6.4,-10.1,-0.1,1.3940489999999998e-07
31,93.41,0.84,0.61,2.31e-07,123.8,-1.6,-3.5,-7.0,0.4,1.2,1.70478e-07
32,92.41,0.84,0.61,2.734e-07,124.3,-1.3,6.9,-7.3,-3.9,3.5,2.143456e-07
33,91.41,0.84,0.61,3.236e-07,124.9,-1.0,9.4,-7.6,-6.1,3.4,2.747364e-07
34,90.41,0.84,0.61,3.83e-07,125.5,-0.7,11.2,-7.9,4.1,1.6,3.2631599999999997e-07
35,89.41,0.84,0.61,4.534e-07,126.1,-0.4,8.4,-8.2,1.1,3.2,3.96725e-07
36,88.41,0.84,0.61,5.522e-07,126.7,-0.2,5.9,-8.3,9.0,2.8,4.38999e-07
37,87.41,0.84,0.61,7.075e-07,127.6,-0.2,13.0,-8.2,4.6,1.2,6.24015e-07
38,86.41,0.84,0.61,9.067e-07,128.5,-0.2,14.8,-8.1,0.8,1.2,8.396042000000001e-07
39,85.41,0.84,0.61,1.162e-06,129.4,-0.2,7.6,-8.0,-3.4,1.2,1.149218e-06
40,84.41,0.84,0.61,1.489e-06,130.3,-0.2,7.8,-7.9,0.6,1.1,1.3937040000000002e-06
41,83.41,0.84,0.61,1.815e-06,130.3,1.1,15.3,-6.5,-6.1,0.4,1.43748e-06
42,82.41,0.84,0.61,2.021e-06,128.9,4.7,15.2,-2.8,-7.5,-2.5,1.861341e-06
43,81.41,0.84,0.61,2.251e-06,127.4,8.2,18.3,0.9,-5.5,-1.3,2.354546e-06
44,80.41,0.84,0.61,2.508e-06,126.0,11.8,22.0,4.6,-7.1,-1.0,2.688576e-06
45,79.41,0.84,0.61,2.795e-06,124.5,15.4,18.8,8.2,1.3,-1.1,2.89562e-06
46,78.41,0.84,0.61,3.115e-06,123.1,18.9,14.8,11.9,8.7,-0.7,3.0713899999999997e-06
47,77.41,0.84,0.61,3.472e-06,121.6,22.5,17.5,15.6,14.3,-1.1,3.6317120000000002e-06
48,76.41,0.84,0.61,3.871e-06,120.2,26.0,25.0,19.2,17.5,-1.1,4.281326e-06
49,75.41,0.84,0.61,4.317e-06,118.7,29.6,27.5,22.9,18.7,-0.1,4.666677e-06
50,74.41,0.84,0.61,5.413e-06,118.6,27.5,23.0,22.4,24.2,-0.4,6.603859999999999e-06
51,73.41,0.84,0.61,6.36e-06,119.3,21.4,18.3,18.9,21.9,-0.3,7.97544e-06
52,72.41,0.84,0.61,7.473e-06,120.1,15.3,8.9,15.4,17.7,-0.6,8.915289e-06
53,71.41,0.84,0.61,8.781e-06,120.9,9.2,5.3,12.0,9.1,-0.2,1.0616229e-05
54,70.41,0.84,0.61,1.032e-05,121.7,3.2,1.5,8.5,6.1,-0.8,1.1929919999999999e-05
55,69.41,0.84,0.61,9.58e-06,124.3,-3.0,-1.4,6.4,5.1,-1.5,1.0538000000000001e-05
56,68.41,0.84,0.61,1.024e-05,128.3,-9.2,-3.6,5.3,8.2,-0.2,1.120256e-05
57,67.41,0.84,0.61,1.097e-05,132.3,-15.4,-9.4,4.3,11.1,0.1,1.171596e-05
58,66.41,0.84,0.61,1.175e-05,136.3,-21.5,-14.7,3.2,10.0,-0.0,1.1843999999999999e-05
59,65.41,0.84,0.61,1.26e-05,140.2,-27.7,-24.8,2.1,6.0,0.1,1.17936e-05
60,64.41,0.84,0.61,1.33e-05,143.1,-29.1,-21.1,-3.6,-8.1,-0.0,1.1730599999999999e-05
61,63.41,0.84,0.61,1.411e-05,145.2,-27.0,-15.9,-12.6,-17.3,-0.7,1.3094080000000001e-05
62,62.41,0.84,0.61,1.496e-05,147.3,-25.0,-20.1,-21.6,-32.1,0.1,1.382304e-05
63,61.41,0.84,0.61,1.588e-05,149.5,-22.9,-19.4,-30.5,-41.3,-0.8,1.406968e-05
64,60.41,0.84,0.61,1.685e-05,151.6,-20.9,-15.6,-39.5,-45.7,-0.7,1.4844849999999999e-05
65,59.41,0.84,0.61,1.85e-05,151.5,-15.3,-2.5,-41.4,-53.5,0.1,1.6613e-05
66,58.41,0.84,0.61,2.08e-05,149.9,-7.3,7.1,-38.3,-49.0,0.6,1.7700800000000002e-05
67,57.41,0.84,0.61,2.339e-05,148.4,0.7,9.7,-35.3,-47.9,-1.3,2.044286e-05
68,56.41,0.84,0.61,2.63e-05,146.8,8.6,13.7,-32.3,-41.1,-1.8,2.38015e-05
69,55.41,0.84,0.61,2.958e-05,145.2,16.6,23.9,-29.2,-42.5,-0.7,2.6414940000000003e-05
70,54.41,0.84,0.61,3.386e-05,142.8,15.2,23.6,-24.7,-37.0,-1.1,3.0474e-05
