,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,0.05,359.59,1.427e-09,123.5,15.2,8.5,18.4,12.5,3.7,1.3485149999999999e-09
1,124.97,0.05,359.59,1.67e-09,122.2,14.6,14.7,19.1,2.3,3.8,1.42952e-09
2,123.97,0.05,359.59,1.953e-09,121.0,14.0,16.9,19.7,-4.6,7.2,1.9022220000000003e-09
3,122.97,0.05,359.59,2.301e-09,119.7,13.0,18.3,19.9,0.4,7.1,2.3332139999999997e-09
4,121.97,0.05,359.59,2.717e-09,118.5,11.8,27.8,20.0,-10.0,5.3,3.3011550000000003e-09
5,120.97,0.05,359.59,3.208e-09,117.2,10.7,25.5,20.0,0.7,6.6,3.6186239999999997e-09
6,119.97,0.05,359.59,3.789e-09,116.0,9.5,20.7,20.1,-1.0,5.4,5.054526000000001e-09
7,118.97,0.05,359.59,4.475e-09,114.7,8.3,21.9,20.2,-8.3,5.0,4.488425e-09
8,117.97,0.05,359.59,5.28e-09,114.0,7.0,18.5,19.7,2.8,4.1,5.850240000000001e-09
9,116.97,0.05,359.59,6.229e-09,113.3,5.6,20.1,19.0,4.5,3.6,7.84854e-09
10,115.97,0.05,359.59,7.35e-09,112.7,4.1,15.9,18.3,6.0,3.1,9.2904e-09
11,114.97,0.05,359.59,8.673e-09,112.0,2.7,9.8,17.6,18.5,1.7,1.0763193e-08
12,113.97,0.05,359.59,1.024e-08,111.3,1.3,14.2,16.9,20.3,2.9,1.3158399999999998e-08
13,112.97,0.05,359.59,1.204e-08,111.3,0.3,1.5,15.7,21.2,3.2,1.5748320000000003e-08
14,111.97,0.05,359.59,1.415e-08,111.5,-0.7,4.8,14.5,16.1,2.5,1.74611e-08
15,110.97,0.05,359.59,1.663e-08,111.6,-1.6,8.5,13.2,15.6,1.8,1.924091e-08
16,109.97,0.05,359.59,1.954e-08,111.8,-2.5,7.6,12.0,20.1,3.9,1.912966e-08
17,108.97,0.05,359.59,2.297e-08,111.9,-3.5,7.3,10.7,21.5,3.1,2.280921e-08
