,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.26,359.12,1.606e-09,122.7,14.3,21.9,19.1,9.1,-0.4,7.50002e-10
1,124.21,0.26,359.12,1.878e-09,121.5,13.8,30.4,19.8,24.9,-0.8,1.260138e-09
2,123.21,0.26,359.12,2.208e-09,120.2,12.9,24.8,20.2,23.6,-0.2,2.03136e-09
3,122.21,0.26,359.12,2.607e-09,118.9,11.7,19.4,20.3,23.4,0.4,2.049102e-09
4,121.21,0.26,359.12,3.079e-09,117.7,10.6,17.4,20.4,30.5,0.4,2.484753e-09
5,120.21,0.26,359.12,3.636e-09,116.4,9.5,13.9,20.6,33.0,0.3,3.748716e-09
6,119.21,0.26,359.12,4.296e-09,115.2,8.3,11.1,20.7,39.7,-1.2,5.5031759999999996e-09
7,118.21,0.26,359.12,5.071e-09,114.2,7.0,8.0,20.4,44.4,0.5,6.247472e-09
8,117.21,0.26,359.12,5.982e-09,113.5,5.6,4.0,19.7,34.5,1.0,6.616092000000001e-09
9,116.21,0.26,359.12,7.057e-09,112.9,4.2,10.4,19.1,26.6,3.0,8.044979999999999e-09
10,115.21,0.26,359.12,8.327e-09,112.2,2.8,7.7,18.4,25.8,2.4,1.0034035000000002e-08
11,114.21,0.26,359.12,9.826e-09,111.5,1.4,10.6,17.7,26.6,0.6,1.2508497999999999e-08
12,113.21,0.26,359.12,1.157e-08,111.3,0.3,13.1,16.7,25.1,2.1,1.491373e-08
13,112.21,0.26,359.12,1.36e-08,111.4,-0.7,11.0,15.5,25.5,0.1,1.7095199999999996e-08
14,111.21,0.26,359.12,1.599e-08,111.6,-1.6,7.2,14.2,28.3,0.9,2.2801739999999998e-08
15,110.21,0.26,359.12,1.879e-08,111.7,-2.5,3.8,13.0,33.2,0.5,1.939128e-08
16,109.21,0.26,359.12,2.209e-08,111.9,-3.5,-1.3,11.7,25.7,-0.9,1.94392e-08
17,108.21,0.26,359.12,2.585e-08,112.3,-4.0,-3.7,10.4,14.0,-0.5,1.993035e-08
18,107.21,0.26,359.12,3.014e-08,113.1,-4.3,-3.5,9.1,13.4,0.4,1.9801979999999998e-08
19,106.21,0.26,359.12,3.514e-08,113.8,-4.5,-1.9,7.7,-0.1,1.7,2.470342e-08
20,105.21,0.26,359.12,4.096e-08,114.6,-4.7,-5.6,6.4,-1.0,2.6,2.400256e-08
21,104.21,0.26,359.12,4.776e-08,115.3,-5.0,-8.0,5.0,3.3,1.5,3.4482719999999995e-08
22,103.21,0.26,359.12,5.552e-08,116.1,-5.0,2.2,3.8,-3.2,2.2,4.9745919999999995e-08
23,102.21,0.26,359.12,6.437e-08,117.0,-4.8,5.4,2.7,-7.2,0.4,5.374895e-08
24,101.21,0.26,359.12,7.464e-08,117.9,-4.6,-2.0,1.6,3.0,0.9,6.687744e-08
25,100.21,0.26,359.12,8.655e-08,118.8,-4.5,-2.2,0.4,1.8,-0.2,7.35675e-08
26,99.21,0.26,359.12,1.004e-07,119.7,-4.3,-8.5,-0.7,2.3,-1.5,8.40348e-08
27,98.21,0.26,359.12,1.161e-07,120.5,-4.0,-3.4,-1.7,3.4,-2.0,9.93816e-08
28,97.21,0.26,359.12,1.339e-07,121.3,-3.7,0.2,-2.5,7.7,-0.7,9.60063e-08
29,96.21,0.26,359.12,1.546e-07,122.0,-3.4,-2.7,-3.4,8.2,0.5,1.1718679999999999e-07
30,95.21,0.26,359.12,1.784e-07,122.8,-3.0,0.2,-4.3,5.7,1.6,1.2969680000000002e-07
31,94.21,0.26,359.12,2.058e-07,123.5,-2.7,-0.6,-5.1,-0.2,0.0,1.755474e-07
32,93.21,0.26,359.12,2.407e-07,124.2,-2.4,-0.4,-5.7,-5.6,0.3,1.9568909999999997e-07
33,92.21,0.26,359.12,2.846e-07,124.8,-2.0,1.5,-6.1,-1.8,1.5,2.07758e-07
34,91.21,0.26,359.12,3.364e-07,125.4,-1.7,-0.3,-6.5,0.5,2.1,2.0856800000000002e-07
35,90.21,0.26,359.12,3.976e-07,126.0,-1.4,2.5,-6.8,4.0,1.8,2.82296e-07
36,89.21,0.26,359.12,4.7e-07,126.6,-1.1,-0.3,-7.2,11.4,2.1,3.6049e-07
37,88.21,0.26,359.12,5.812e-07,127.4,-1.0,7.4,-7.3,17.6,1.3,4.899516e-07
38,87.21,0.26,359.12,7.45e-07,128.2,-0.9,1.0,-7.2,10.1,1.0,6.83165e-07
39,86.21,0.26,359.12,9.551e-07,129.1,-0.9,-2.3,-7.2,6.9,-0.3,8.40488e-07
40,85.21,0.26,359.12,1.224e-06,130.0,-0.9,-4.2,-7.1,4.3,-0.8,9.74304e-07
41,84.21,0.26,359.12,1.57e-06,130.9,-0.9,-8.4,-7.0,9.1,-1.0,1.2889699999999999e-06
42,83.21,0.26,359.12,1.86e-06,130.5,1.2,-5.4,-5.1,6.9,0.6,1.5159e-06
43,82.21,0.26,359.12,2.07e-06,129.0,4.9,-8.8,-1.7,15.6,0.0,1.74294e-06
44,81.21,0.26,359.12,2.303e-06,127.5,8.6,-6.9,1.7,13.2,-0.5,1.982883e-06
45,80.21,0.26,359.12,2.564e-06,126.1,12.2,-1.9,5.1,13.2,1.6,2.266576e-06
46,79.21,0.26,359.12,2.855e-06,124.6,15.9,0.7,8.5,12.6,1.7,2.686555e-06
47,78.21,0.26,359.12,3.179e-06,123.1,19.6,-3.3,11.9,22.5,2.0,3.2203269999999996e-06
48,77.21,0.26,359.12,3.541e-06,121.6,23.3,2.5,15.3,25.9,2.9,3.286048e-06
49,76.21,0.26,359.12,3.944e-06,120.2,27.0,3.2,18.6,26.6,1.4,3.8020159999999998e-06
50,75.21,0.26,359.12,4.394e-06,118.7,30.7,10.1,22.0,28.0,1.0,4.301725999999999e-06
51,74.21,0.26,359.12,5.645e-06,118.9,26.8,4.3,19.8,26.1,0.4,5.43049e-06
52,73.21,0.26,359.12,6.655e-06,119.6,20.8,-0.1,16.0,18.7,0.9,6.834684999999999e-06
53,72.21,0.26,359.12,7.847e-06,120.3,14.8,-0.5,12.3,16.8,0.1,7.815612e-06
54,71.21,0.26,359.12,9.252e-06,121.0,8.8,-10.8,8.5,11.0,0.9,1.0075428e-05
55,70.21,0.26,359.12,1.091e-05,121.6,2.8,-12.3,4.8,10.2,1.3,1.128094e-05
56,69.21,0.26,359.13,9.873e-06,124.9,-3.3,-14.4,2.9,2.0,0.9,1.0080333e-05
57,68.21,0.26,359.13,1.056e-05,128.8,-9.5,-12.3,1.6,2.8,0.3,1.1573760000000001e-05
58,67.21,0.26,359.13,1.129e-05,132.7,-15.7,-10.6,0.3,3.4,-0.4,1.200127e-05
59,66.21,0.26,359.13,1.21e-05,136.6,-21.9,-17.7,-1.0,9.3,0.6,1.1930599999999999e-05
60,65.21,0.26,359.13,1.297e-05,140.6,-28.1,-22.5,-2.3,7.7,0.1,1.281436e-05
61,64.21,0.26,359.13,1.362e-05,143.2,-28.3,-25.6,-8.9,1.0,1.1,1.297986e-05
62,63.21,0.26,359.13,1.441e-05,145.4,-26.7,-27.8,-16.9,-12.9,1.9,1.3934469999999998e-05
63,62.21,0.26,359.13,1.526e-05,147.6,-25.1,-19.8,-24.9,-17.2,3.1,1.565676e-05
64,61.21,0.26,359.13,1.616e-05,149.8,-23.6,-15.3,-32.9,-21.7,2.4,1.561056e-05
65,60.21,0.26,359.13,1.712e-05,152.0,-22.0,-17.4,-40.9,-27.1,1.6,1.665776e-05
66,59.21,0.26,359.13,1.897e-05,151.4,-15.1,-5.1,-40.4,-27.3,2.8,1.65039e-05
67,58.21,0.26,359.13,2.13e-05,149.9,-6.8,8.0,-37.6,-33.0,2.6,1.77429e-05
68,57.21,0.26,359.13,2.39e-05,148.4,1.5,15.6,-34.8,-31.0,3.0,2.11276e-05
69,56.21,0.26,359.13,2.683e-05,146.9,9.9,19.5,-32.0,-23.8,2.8,2.457628e-05
70,55.21,0.26,359.13,3.012e-05,145.5,18.2,24.4,-29.2,-22.8,1.9,2.849352e-05
71,54.21,0.26,359.13,3.467e-05,142.8,13.8,21.1,-24.4,-18.6,2.0,3.3525889999999996e-05
72,53.21,0.26,359.13,4.018e-05,139.8,6.0,7.5,-19.0,-9.9,1.1,3.8010279999999996e-05
73,52.21,0.26,359.13,4.659e-05,136.8,-1.9,4.0,-13.6,-3.1,0.2,4.28628e-05
74,51.21,0.26,359.13,5.405e-05,133.8,-9.7,-0.1,-8.3,4.2,0.1,4.9726000000000005e-05
75,50.21,0.26,359.13,6.273e-05,130.9,-17.6,-14.2,-2.9,7.3,1.0,5.7711600000000005e-05
76,49.21,0.26,359.13,7.23e-05,130.2,-23.5,-13.8,1.1,12.6,0.6,6.93357e-05
77,48.21,0.26,359.13,8.315e-05,130.2,-29.0,-21.2,4.6,17.1,0.8,7.96577e-05
78,47.21,0.26,359.13,9.564e-05,130.2,-34.4,-27.5,8.2,22.4,0.6,9.736152e-05
79,46.21,0.26,359.13,0.00011,130.2,-39.8,-26.9,11.7,24.1,-0.2,0.00011671
80,45.21,0.26,359.13,0.0001265,130.1,-45.2,-34.4,15.3,21.0,-0.2,0.0001329515
81,44.21,0.26,359.13,0.0001441,131.4,-47.7,-39.5,16.2,27.9,0.1,0.0001489994
82,43.21,0.26,359.13,0.0001636,133.0,-49.3,-42.0,16.4,23.9,-0.0,0.00016670839999999998
83,42.21,0.26,359.13,0.0001859,134.5,-51.0,-44.7,16.6,21.4,-0.2,0.0001929642
84,41.21,0.26,359.13,0.0002112,136.1,-52.7,-46.0,16.8,24.7,-0.2,0.000215424
85,40.21,0.26,359.13,0.00024,137.7,-54.3,-51.4,17.0,25.7,-1.0,0.00024936
