,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.33,359.28,1.671e-09,122.4,14.1,-6.3,19.3,37.4,1.9,1.510584e-09
1,123.96,0.33,359.28,1.955e-09,121.2,13.6,1.2,20.0,39.4,1.1,1.64611e-09
2,122.96,0.33,359.28,2.304e-09,119.9,12.5,-1.7,20.3,47.9,0.2,1.94688e-09
3,121.96,0.33,359.28,2.72e-09,118.6,11.4,6.2,20.4,47.4,0.2,3.3972800000000005e-09
4,120.96,0.33,359.28,3.213e-09,117.4,10.3,3.8,20.5,46.1,1.3,3.418632e-09
5,119.96,0.33,359.28,3.795e-09,116.1,9.1,9.7,20.6,50.1,2.0,4.398405000000001e-09
6,118.96,0.33,359.28,4.483e-09,114.9,8.0,-0.3,20.8,39.3,3.7,5.801002000000001e-09
7,117.96,0.33,359.28,5.289e-09,114.1,6.6,1.2,20.3,33.5,2.6,6.18813e-09
8,116.96,0.33,359.28,6.239e-09,113.4,5.2,10.6,19.6,35.5,3.2,6.001917999999999e-09
9,115.96,0.33,359.28,7.36e-09,112.7,3.8,-6.5,18.9,36.3,2.4,7.2864e-09
10,114.96,0.33,359.28,8.684e-09,112.1,2.4,-5.2,18.3,25.1,1.5,8.519004e-09
11,113.96,0.33,359.28,1.025e-08,111.4,1.0,-3.7,17.6,17.3,2.2,1.0270500000000001e-08
12,112.96,0.33,359.28,1.205e-08,111.4,0.0,1.2,16.4,11.8,2.1,1.21464e-08
13,111.96,0.33,359.28,1.417e-08,111.5,-0.9,-3.2,15.2,19.4,1.5,1.531777e-08
14,110.96,0.33,359.28,1.666e-08,111.6,-1.9,-5.7,13.9,16.9,0.7,1.7909500000000002e-08
15,109.96,0.33,359.28,1.958e-08,111.8,-2.8,0.6,12.6,17.1,4.1,1.944294e-08
16,108.96,0.33,359.28,2.302e-08,111.9,-3.7,-11.9,11.3,14.0,2.2,2.24445e-08
17,107.96,0.33,359.28,2.687e-08,112.5,-4.1,-14.7,10.0,14.4,1.2,2.6789389999999998e-08
18,106.96,0.33,359.28,3.133e-08,113.3,-4.3,-15.9,8.7,12.8,0.6,3.944447e-08
19,105.96,0.33,359.28,3.653e-08,114.0,-4.6,-12.7,7.3,11.3,1.7,5.326073999999999e-08
20,104.96,0.33,359.28,4.259e-08,114.8,-4.8,-11.3,6.0,4.1,2.0,6.320356e-08
21,103.96,0.33,359.28,4.965e-08,115.5,-5.0,-9.0,4.6,1.2,3.4,7.670925e-08
22,102.96,0.33,359.28,5.763e-08,116.4,-4.9,-12.9,3.5,-1.9,1.4,6.932889000000001e-08
23,101.96,0.33,359.28,6.682e-08,117.3,-4.7,-17.5,2.3,-13.7,0.4,8.345818000000001e-08
24,100.96,0.33,359.28,7.749e-08,118.1,-4.6,-14.9,1.2,-13.0,0.3,9.988461e-08
25,99.96,0.33,359.28,8.986e-08,119.0,-4.4,-14.8,0.0,-5.5,-1.1,1.3694664e-07
26,98.96,0.33,359.28,1.042e-07,119.9,-4.2,-16.4,-1.1,-13.0,-1.4,1.3712720000000002e-07
27,97.96,0.33,359.28,1.204e-07,120.7,-3.9,-10.7,-2.0,-17.6,-2.2,1.6976399999999998e-07
28,96.96,0.33,359.28,1.389e-07,121.4,-3.6,-12.4,-2.9,-15.9,-1.8,1.782087e-07
29,95.96,0.33,359.28,1.603e-07,122.2,-3.2,-7.7,-3.7,-6.1,-2.6,2.290687e-07
30,94.96,0.33,359.28,1.85e-07,122.9,-2.9,-6.3,-4.6,-5.8,-1.8,2.7602e-07
31,93.96,0.33,359.28,2.135e-07,123.7,-2.5,-2.3,-5.4,-13.3,-1.2,3.39038e-07
32,92.96,0.33,359.28,2.513e-07,124.3,-2.2,-1.5,-5.9,-10.8,-0.9,3.6539019999999995e-07
33,91.96,0.33,359.28,2.971e-07,124.9,-1.9,12.3,-6.3,-17.5,-0.5,3.666214e-07
34,90.96,0.33,359.28,3.512e-07,125.5,-1.6,3.9,-6.7,-11.0,-0.2,4.836024e-07
35,89.96,0.33,359.28,4.152e-07,126.1,-1.3,6.1,-7.0,-9.9,-0.3,6.099288e-07
36,88.96,0.33,359.28,4.909e-07,126.7,-1.0,9.8,-7.4,-12.5,-1.5,6.97078e-07
37,87.96,0.33,359.28,6.199e-07,127.6,-0.9,11.6,-7.4,-16.3,-1.1,7.630969e-07
38,86.96,0.33,359.28,7.946e-07,128.4,-0.9,10.2,-7.3,-6.7,0.2,1.0131149999999999e-06
39,85.96,0.33,359.28,1.019e-06,129.3,-0.9,5.0,-7.2,-5.8,1.3,1.25337e-06
40,84.96,0.33,359.28,1.306e-06,130.2,-0.9,7.8,-7.1,-3.3,3.6,1.7186960000000003e-06
41,83.96,0.33,359.28,1.674e-06,131.1,-0.8,14.3,-7.0,1.3,4.5,2.166156e-06
42,82.96,0.33,359.29,1.912e-06,130.1,2.2,12.6,-4.2,5.0,3.6,2.359408e-06
43,81.96,0.33,359.29,2.128e-06,128.6,5.8,19.8,-0.8,0.1,2.9,2.4918880000000003e-06
44,80.96,0.33,359.29,2.368e-06,127.1,9.5,20.7,2.6,-1.0,1.2,2.891328e-06
45,79.96,0.33,359.29,2.636e-06,125.6,13.2,25.5,6.0,4.2,0.9,3.1368399999999996e-06
46,78.96,0.33,359.29,2.935e-06,124.2,16.8,26.7,9.4,9.7,2.0,3.4045999999999996e-06
47,77.96,0.33,359.29,3.269e-06,122.7,20.5,29.8,12.8,11.0,2.1,3.736467e-06
48,76.96,0.33,359.29,3.641e-06,121.2,24.2,36.4,16.2,18.5,2.8,3.793922e-06
49,75.96,0.33,359.29,4.057e-06,119.8,27.8,43.4,19.6,20.1,3.2,3.6553570000000005e-06
50,74.96,0.33,359.29,4.992e-06,118.4,31.1,44.0,22.7,24.1,3.7,4.1333759999999994e-06
51,73.96,0.33,359.29,5.883e-06,119.1,25.1,43.6,19.0,13.2,3.5,5.524137e-06
52,72.96,0.33,359.29,6.934e-06,119.8,19.2,35.5,15.3,2.0,2.6,5.8939e-06
53,71.96,0.33,359.29,8.173e-06,120.4,13.2,23.8,11.6,6.5,1.1,6.742724999999999e-06
54,70.96,0.33,359.29,9.633e-06,121.1,7.3,15.6,7.9,8.1,0.5,8.043555e-06
55,69.96,0.33,359.29,9.385e-06,122.0,1.3,7.3,4.3,6.2,-0.5,8.587275000000002e-06
56,68.96,0.33,359.29,1.003e-05,125.9,-4.9,-0.2,3.0,6.1,-0.3,9.337930000000001e-06
57,67.96,0.33,359.29,1.072e-05,129.8,-11.1,-9.6,1.7,2.3,0.5,9.57296e-06
58,66.96,0.33,359.29,1.148e-05,133.7,-17.4,-12.5,0.4,0.1,1.7,1.049272e-05
59,65.96,0.33,359.29,1.23e-05,137.7,-23.6,-13.1,-0.9,2.8,0.7,1.1980200000000001e-05
60,64.96,0.33,359.29,1.304e-05,141.5,-29.5,-18.9,-2.5,-0.2,0.9,1.224456e-05
61,63.96,0.33,359.29,1.381e-05,143.7,-27.9,-18.7,-10.6,-2.8,1.2,1.282949e-05
62,62.96,0.33,359.29,1.462e-05,146.0,-26.3,-12.9,-18.7,-16.1,-0.0,1.507322e-05
63,61.96,0.33,359.29,1.548e-05,148.2,-24.7,-17.1,-26.8,-30.9,-1.2,1.5340680000000002e-05
64,60.96,0.33,359.29,1.64e-05,150.4,-23.2,-10.8,-34.9,-31.9,0.6,1.61048e-05
65,59.96,0.33,359.29,1.742e-05,152.4,-21.3,-8.9,-42.5,-39.8,0.9,1.721096e-05
66,58.96,0.33,359.29,1.955e-05,151.0,-13.0,9.1,-39.7,-38.6,0.9,1.7986e-05
67,57.96,0.33,359.29,2.194e-05,149.5,-4.7,18.1,-36.9,-32.4,0.2,2.005316e-05
68,56.96,0.33,359.29,2.463e-05,148.0,3.6,22.1,-34.1,-26.9,-0.7,2.4334439999999998e-05
69,55.96,0.33,359.29,2.766e-05,146.5,12.0,28.8,-31.3,-23.7,-0.4,3.012174e-05
70,54.96,0.33,359.29,3.11e-05,145.0,19.5,29.7,-28.4,-20.6,-1.4,3.41478e-05
71,53.96,0.33,359.29,3.603e-05,142.0,11.7,20.7,-23.0,-13.8,-1.4,3.801165e-05
72,52.96,0.33,359.29,4.177e-05,139.0,3.9,15.6,-17.6,-5.4,-0.2,4.3440800000000006e-05
73,51.96,0.33,359.29,4.844e-05,136.0,-4.0,9.2,-12.2,0.6,0.3,4.9602559999999996e-05
