,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,-0.67,359.24,1.857e-09,121.0,15.0,42.3,18.8,12.6,1.7,1.769721e-09
1,123.32,-0.67,359.24,2.181e-09,119.8,14.2,24.5,19.1,14.5,2.5,2.5823039999999997e-09
2,122.32,-0.67,359.24,2.575e-09,118.6,13.0,21.5,19.2,23.3,2.9,3.30115e-09
3,121.32,-0.67,359.24,3.04e-09,117.3,11.8,17.9,19.2,24.8,3.9,3.845599999999999e-09
4,120.32,-0.67,359.24,3.59e-09,116.1,10.6,30.7,19.2,23.8,4.5,4.10337e-09
5,119.32,-0.67,359.24,4.24e-09,114.8,9.4,31.6,19.2,39.3,1.3,4.98624e-09
6,118.32,-0.67,359.24,5.006e-09,113.9,8.1,28.4,18.9,38.7,1.7,6.993382e-09
7,117.32,-0.67,359.24,5.909e-09,113.2,6.7,46.4,18.2,28.0,-0.8,9.005316e-09
8,116.32,-0.67,359.24,6.975e-09,112.6,5.2,45.7,17.5,26.0,2.0,9.716175e-09
9,115.32,-0.67,359.24,8.235e-09,112.0,3.8,35.9,16.8,18.0,1.0,1.2344265000000001e-08
10,114.32,-0.67,359.24,9.723e-09,111.3,2.3,28.7,16.0,23.7,-0.4,1.1055051e-08
11,113.32,-0.67,359.24,1.146e-08,111.1,1.1,24.1,15.1,10.3,-0.2,1.2170520000000001e-08
12,112.32,-0.67,359.24,1.346e-08,111.3,0.2,15.7,13.9,12.0,-1.0,1.417338e-08
13,111.32,-0.67,359.24,1.582e-08,111.4,-0.8,17.8,12.8,22.2,-2.9,1.9332039999999997e-08
14,110.32,-0.67,359.24,1.858e-08,111.6,-1.7,20.1,11.6,18.6,-2.7,1.77439e-08
15,109.32,-0.67,359.24,2.184e-08,111.8,-2.7,17.2,10.4,11.5,-4.5,2.17308e-08
16,108.32,-0.67,359.24,2.557e-08,112.3,-3.3,17.8,9.2,6.6,-3.5,2.066056e-08
17,107.32,-0.67,359.24,2.979e-08,113.1,-3.6,17.8,8.1,-0.8,-5.9,2.529171e-08
18,106.32,-0.67,359.24,3.472e-08,113.8,-3.8,13.2,6.9,0.5,-5.7,2.958144e-08
19,105.32,-0.67,359.24,4.046e-08,114.6,-4.1,4.9,5.7,-2.7,-4.8,4.244254e-08
20,104.32,-0.67,359.24,4.716e-08,115.4,-4.4,10.3,4.5,-2.5,-5.8,5.050836e-08
21,103.32,-0.67,359.24,5.482e-08,116.3,-4.4,-2.6,3.4,-3.3,-4.4,6.627738000000001e-08
22,102.32,-0.67,359.24,6.353e-08,117.2,-4.3,5.6,2.5,4.7,-3.9,5.8765250000000004e-08
23,101.32,-0.67,359.24,7.362e-08,118.1,-4.1,-12.0,1.5,8.2,-2.5,6.861384e-08
24,100.32,-0.67,359.24,8.532e-08,119.0,-4.0,-18.2,0.5,4.1,-2.1,8.70264e-08
25,99.32,-0.67,359.24,9.888e-08,119.9,-3.8,-26.3,-0.5,3.0,-1.6,1.1697504e-07
26,98.32,-0.67,359.24,1.144e-07,120.8,-3.6,-32.8,-1.4,-0.6,-2.1,1.226368e-07
27,97.32,-0.67,359.24,1.319e-07,121.5,-3.3,-30.3,-2.1,4.0,0.2,1.486513e-07
28,96.32,-0.67,359.24,1.521e-07,122.3,-3.0,-31.8,-2.9,3.8,-1.1,1.668537e-07
29,95.32,-0.67,359.24,1.754e-07,123.0,-2.6,-31.5,-3.6,7.1,-2.7,1.8329299999999997e-07
30,94.32,-0.67,359.24,2.023e-07,123.7,-2.3,-23.5,-4.4,12.5,-3.9,1.600193e-07
31,93.32,-0.67,359.25,2.358e-07,124.4,-2.0,-21.2,-5.0,15.4,-3.4,1.7873640000000001e-07
32,92.32,-0.67,359.25,2.783e-07,125.0,-1.7,-17.0,-5.3,12.9,-2.5,2.084467e-07
33,91.32,-0.67,359.25,3.286e-07,125.6,-1.4,-12.7,-5.7,12.5,-2.6,2.007746e-07
34,90.32,-0.67,359.25,3.879e-07,126.2,-1.1,-14.4,-6.0,11.4,-2.5,2.734695e-07
35,89.32,-0.67,359.25,4.579e-07,126.8,-0.9,-5.7,-6.3,5.7,-3.0,3.186984e-07
36,88.32,-0.67,359.25,5.614e-07,127.5,-0.7,-4.9,-6.5,8.0,-1.7,4.092606e-07
37,87.32,-0.67,359.25,7.206e-07,128.4,-0.7,-6.2,-6.4,12.9,-0.7,5.620680000000001e-07
38,86.32,-0.67,359.25,9.25e-07,129.3,-0.7,2.2,-6.4,10.5,-1.0,7.29825e-07
39,85.32,-0.67,359.25,1.187e-06,130.2,-0.7,-7.3,-6.3,4.3,-0.4,9.86397e-07
40,84.32,-0.67,359.25,1.525e-06,131.1,-0.7,-4.5,-6.2,1.5,-0.3,1.255075e-06
41,83.32,-0.67,359.25,1.835e-06,130.9,1.1,-11.4,-4.8,9.5,-0.2,1.58177e-06
42,82.32,-0.67,359.25,2.043e-06,129.4,5.1,-5.0,-1.8,13.4,-0.9,1.6364430000000002e-06
43,81.32,-0.67,359.25,2.276e-06,127.9,9.2,-2.7,1.2,15.9,0.7,2.064332e-06
44,80.32,-0.67,359.25,2.534e-06,126.4,13.2,7.3,4.2,17.2,1.5,2.4478439999999996e-06
45,79.32,-0.67,359.25,2.823e-06,124.9,17.2,6.7,7.3,23.2,0.6,2.56893e-06
46,78.32,-0.67,359.25,3.146e-06,123.4,21.2,19.1,10.3,25.9,-2.0,2.5765739999999997e-06
47,77.32,-0.67,359.25,3.505e-06,122.0,25.3,28.2,13.3,25.7,-1.3,2.863585e-06
48,76.32,-0.67,359.25,3.907e-06,120.5,29.3,31.9,16.3,25.0,0.1,3.188112e-06
49,75.32,-0.67,359.25,4.355e-06,119.0,33.3,33.5,19.3,28.5,-1.4,4.0066e-06
50,74.32,-0.67,359.25,5.56e-06,119.0,29.7,23.5,17.3,22.4,-0.0,5.25976e-06
51,73.32,-0.67,359.25,6.554e-06,119.8,22.6,11.6,12.9,20.5,0.4,6.829268000000001e-06
52,72.32,-0.67,359.25,7.726e-06,120.6,15.5,1.3,8.4,11.8,0.7,8.259094e-06
53,71.32,-0.67,359.25,9.108e-06,121.4,8.3,-2.9,4.0,10.8,0.8,9.053351999999999e-06
54,70.32,-0.67,359.25,1.074e-05,122.2,1.2,-4.0,-0.4,8.0,1.5,1.076148e-05
55,69.32,-0.67,359.25,9.818e-06,125.1,-4.8,-1.3,-2.8,4.6,-0.1,1.001436e-05
56,68.32,-0.67,359.25,1.049e-05,128.9,-10.3,-13.5,-4.2,0.7,0.6,9.74521e-06
57,67.32,-0.67,359.25,1.122e-05,132.8,-15.8,-11.6,-5.6,-2.5,0.8,1.0726319999999999e-05
58,66.32,-0.67,359.25,1.201e-05,136.6,-21.2,-5.5,-7.0,-4.9,0.3,1.160166e-05
59,65.32,-0.67,359.25,1.287e-05,140.5,-26.7,-13.7,-8.4,-12.2,-0.9,1.253538e-05
60,64.32,-0.67,359.25,1.354e-05,143.2,-27.1,-11.5,-13.4,-24.3,0.5,1.332336e-05
61,63.32,-0.67,359.25,1.433e-05,145.3,-25.1,-13.8,-20.1,-29.6,2.6,1.467392e-05
