,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-0.88,359.6,1.692e-09,121.7,15.7,33.7,18.3,24.5,-0.3,1.4043599999999999e-09
1,123.92,-0.88,359.6,1.98e-09,120.4,15.0,29.6,18.9,21.5,-0.1,1.7938800000000002e-09
2,122.92,-0.88,359.6,2.334e-09,119.2,13.9,31.3,18.9,35.9,-1.1,1.8718680000000003e-09
3,121.92,-0.88,359.6,2.756e-09,118.0,12.7,28.3,18.9,25.7,1.0,2.8993120000000002e-09
4,120.92,-0.88,359.6,3.254e-09,116.7,11.5,18.0,19.0,25.1,-1.5,3.2897939999999997e-09
5,119.92,-0.88,359.6,3.843e-09,115.5,10.3,13.2,19.0,27.7,-1.2,5.045859e-09
6,118.92,-0.88,359.6,4.538e-09,114.2,9.1,-1.8,19.0,18.6,-1.7,4.996338e-09
7,117.92,-0.88,359.6,5.358e-09,113.5,7.7,1.0,18.4,7.1,-2.4,7.940556e-09
8,116.92,-0.88,359.6,6.326e-09,112.9,6.3,-2.3,17.6,8.5,-2.0,1.0773178e-08
9,115.92,-0.88,359.6,7.469e-09,112.3,4.8,4.4,16.9,3.7,-1.0,1.3772836000000001e-08
10,114.92,-0.88,359.6,8.82e-09,111.7,3.4,2.9,16.2,9.6,-1.1,1.4994000000000002e-08
11,113.92,-0.88,359.6,1.042e-08,111.0,1.9,17.5,15.5,9.1,-2.3,1.4567159999999999e-08
12,112.92,-0.88,359.6,1.225e-08,111.1,0.9,12.6,14.4,-4.7,-1.4,1.909775e-08
13,111.92,-0.88,359.6,1.439e-08,111.3,-0.1,14.7,13.2,-5.1,0.6,2.37435e-08
14,110.92,-0.88,359.6,1.691e-08,111.5,-1.0,13.9,12.1,-14.8,0.8,2.9000650000000004e-08
15,109.92,-0.88,359.6,1.987e-08,111.7,-2.0,19.0,10.9,-19.5,1.2,3.2487449999999996e-08
16,108.92,-0.88,359.6,2.335e-08,111.8,-3.0,8.7,9.8,-20.0,0.8,3.32504e-08
17,107.92,-0.88,359.6,2.724e-08,112.6,-3.3,4.0,8.6,-14.0,1.2,4.0587600000000004e-08
18,106.92,-0.88,359.6,3.174e-08,113.4,-3.6,-0.5,7.5,-10.4,2.0,3.961152e-08
19,105.92,-0.88,359.6,3.699e-08,114.2,-3.9,-3.0,6.3,-3.0,2.2,4.0836960000000004e-08
20,104.92,-0.88,359.6,4.311e-08,115.0,-4.1,-5.0,5.2,-9.5,1.5,4.8628079999999996e-08
21,103.92,-0.88,359.6,5.024e-08,115.8,-4.4,1.7,4.1,-12.5,1.8,4.586912e-08
22,102.92,-0.88,359.6,5.826e-08,116.7,-4.3,1.4,3.1,-13.4,2.3,5.721132e-08
23,101.92,-0.88,359.6,6.75e-08,117.6,-4.2,3.1,2.1,-17.3,2.2,6.78375e-08
24,100.92,-0.88,359.6,7.821e-08,118.5,-4.0,-12.7,1.2,-21.1,2.9,7.226604e-08
25,99.92,-0.88,359.6,9.064e-08,119.5,-3.9,-11.8,0.2,-21.1,1.3,7.713464e-08
26,98.92,-0.88,359.6,1.05e-07,120.4,-3.8,-14.1,-0.7,-27.2,0.9,8.2845e-08
27,97.92,-0.88,359.6,1.212e-07,121.1,-3.5,-12.9,-1.5,-24.9,-0.5,1.049592e-07
28,96.92,-0.88,359.6,1.397e-07,121.9,-3.1,-5.7,-2.3,-27.3,-0.9,1.2181839999999998e-07
29,95.92,-0.88,359.6,1.611e-07,122.6,-2.8,-9.7,-3.0,-21.0,-0.4,1.5030630000000003e-07
30,94.92,-0.88,359.61,1.858e-07,123.4,-2.5,-14.3,-3.7,-14.1,-0.9,1.68149e-07
31,93.92,-0.88,359.61,2.143e-07,124.1,-2.2,-17.7,-4.5,-10.7,-2.3,1.999419e-07
32,92.92,-0.88,359.61,2.52e-07,124.7,-1.9,-16.2,-4.9,-12.5,-1.2,2.22012e-07
33,91.92,-0.88,359.61,2.974e-07,125.3,-1.6,-17.4,-5.2,-21.5,1.1,2.858014e-07
34,90.92,-0.88,359.61,3.51e-07,125.9,-1.3,-12.1,-5.6,-20.5,1.2,3.30291e-07
35,89.92,-0.88,359.61,4.142e-07,126.5,-1.0,-2.0,-5.9,-23.7,0.3,3.68638e-07
36,88.92,-0.88,359.61,4.888e-07,127.1,-0.8,-8.6,-6.2,-30.2,-0.0,5.063968e-07
37,87.92,-0.88,359.61,6.199e-07,128.0,-0.7,-12.4,-6.2,-30.7,-0.1,7.785944e-07
38,86.92,-0.88,359.61,7.959e-07,128.9,-0.7,-5.5,-6.2,-29.0,-0.7,1.106301e-06
39,85.92,-0.88,359.61,1.022e-06,129.8,-0.7,-6.0,-6.1,-32.4,-0.7,1.559572e-06
40,84.92,-0.88,359.61,1.312e-06,130.6,-0.7,-0.2,-6.0,-35.6,-1.5,1.8669760000000003e-06
41,83.92,-0.88,359.61,1.685e-06,131.5,-0.7,1.1,-6.0,-33.0,-1.7,2.2916000000000002e-06
42,82.92,-0.88,359.61,1.916e-06,130.4,2.8,2.8,-3.4,-31.3,-0.1,2.7207199999999998e-06
43,81.92,-0.88,359.61,2.133e-06,128.9,6.9,8.5,-0.5,-37.1,0.1,2.8240920000000004e-06
44,80.92,-0.88,359.61,2.376e-06,127.4,11.0,12.0,2.4,-33.1,-0.1,3.046032e-06
45,79.92,-0.88,359.61,2.647e-06,125.9,15.1,7.8,5.4,-29.2,0.0,3.298162e-06
46,78.92,-0.88,359.61,2.948e-06,124.4,19.2,11.5,8.3,-24.7,-1.4,3.7852320000000002e-06
47,77.92,-0.88,359.61,3.285e-06,122.9,23.2,14.3,11.2,-20.1,-1.0,4.25079e-06
48,76.92,-0.88,359.61,3.661e-06,121.5,27.3,8.8,14.2,-13.0,-1.2,4.781266000000001e-06
49,75.92,-0.88,359.61,4.081e-06,120.0,31.4,19.4,17.1,-8.9,-1.0,5.019630000000001e-06
50,74.92,-0.88,359.61,5.034e-06,118.7,34.6,24.1,19.4,-7.5,0.5,5.628012000000001e-06
51,73.92,-0.88,359.61,5.932e-06,119.5,27.3,7.9,14.9,-12.9,-0.6,6.620112000000001e-06
52,72.92,-0.88,359.61,6.991e-06,120.3,19.9,-3.0,10.3,-13.2,-0.9,7.487361e-06
53,71.92,-0.88,359.61,8.238e-06,121.1,12.6,-6.8,5.7,-15.0,-0.6,9.160656e-06
54,70.92,-0.88,359.61,9.709e-06,121.9,5.2,-16.0,1.2,-13.9,0.4,9.660455e-06
55,69.92,-0.88,359.61,9.427e-06,122.9,-2.0,-24.3,-3.2,-11.2,1.0,9.144189999999999e-06
56,68.92,-0.88,359.61,1.007e-05,126.7,-7.3,-26.4,-4.6,-8.6,-1.0,8.77097e-06
57,67.92,-0.88,359.61,1.077e-05,130.6,-12.6,-34.9,-6.1,-6.4,-1.6,8.73447e-06
