,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.13,0.96,1.62e-09,122.5,14.7,8.2,19.0,0.3,-2.1,1.51794e-09
1,124.16,0.13,0.96,1.894e-09,121.2,14.1,15.3,19.6,2.5,-2.0,2.072036e-09
2,123.16,0.13,0.96,2.228e-09,120.0,13.2,14.7,19.9,4.0,-2.3,2.343856e-09
3,122.16,0.13,0.96,2.631e-09,118.7,12.0,16.8,20.0,-3.6,-1.7,2.3626380000000002e-09
4,121.16,0.13,0.96,3.106e-09,117.5,10.8,15.1,20.1,4.7,-2.2,3.304784e-09
5,120.16,0.13,0.96,3.668e-09,116.2,9.7,7.7,20.2,9.4,-2.1,4.746392e-09
6,119.16,0.13,0.96,4.332e-09,115.0,8.5,8.3,20.3,4.1,-1.0,6.337716000000001e-09
7,118.16,0.13,0.96,5.113e-09,114.1,7.2,12.7,19.9,4.4,-2.9,8.165461e-09
8,117.16,0.13,0.96,6.031e-09,113.5,5.8,18.6,19.2,4.4,-2.5,8.087571e-09
9,116.16,0.13,0.96,7.115e-09,112.8,4.4,9.4,18.5,12.8,-3.1,7.0225050000000005e-09
10,115.16,0.13,0.96,8.395e-09,112.2,2.9,8.2,17.8,2.6,-1.8,8.46216e-09
11,114.16,0.13,0.96,9.907e-09,111.5,1.5,12.8,17.1,11.4,-0.2,8.589369e-09
12,113.16,0.13,0.96,1.166e-08,111.3,0.4,10.7,16.0,13.2,1.4,1.368884e-08
13,112.16,0.13,0.96,1.37e-08,111.5,-0.5,7.9,14.8,10.6,2.8,1.36452e-08
14,111.16,0.13,0.96,1.611e-08,111.6,-1.4,-5.2,13.5,18.8,1.9,1.7382689999999998e-08
15,110.16,0.13,0.96,1.893e-08,111.8,-2.4,-0.4,12.2,20.0,2.4,2.21481e-08
16,109.16,0.13,0.96,2.225e-08,111.9,-3.3,-7.5,11.0,23.4,2.1,2.4386000000000004e-08
17,108.16,0.13,0.96,2.602e-08,112.5,-3.8,-18.1,9.7,23.8,1.0,2.448482e-08
18,107.16,0.13,0.96,3.033e-08,113.2,-4.0,-12.6,8.4,25.3,3.1,2.1837599999999998e-08
19,106.16,0.13,0.96,3.535e-08,114.0,-4.3,-8.2,7.1,23.4,3.9,3.2734100000000006e-08
20,105.16,0.13,0.96,4.121e-08,114.7,-4.5,-11.4,5.8,28.3,3.5,4.116879e-08
21,104.16,0.13,0.96,4.804e-08,115.4,-4.7,-16.0,4.5,30.6,2.6,5.952156e-08
22,103.16,0.13,0.96,5.582e-08,116.3,-4.7,-9.7,3.3,30.1,1.5,6.089962e-08
23,102.16,0.13,0.96,6.471e-08,117.2,-4.5,-11.5,2.2,21.2,1.0,7.629309e-08
24,101.16,0.13,0.96,7.502e-08,118.1,-4.3,-7.4,1.1,15.2,-0.1,7.982128000000001e-08
25,100.16,0.13,0.96,8.699e-08,119.0,-4.2,-18.6,-0.0,21.2,-0.6,7.402849e-08
26,99.16,0.13,0.96,1.009e-07,119.9,-4.0,-13.6,-1.1,20.1,0.6,7.57759e-08
27,98.16,0.13,0.96,1.166e-07,120.7,-3.7,-13.5,-2.0,9.8,-0.4,1.127522e-07
28,97.16,0.13,0.96,1.346e-07,121.4,-3.4,-16.2,-2.9,8.7,0.5,1.277354e-07
29,96.16,0.13,0.96,1.553e-07,122.1,-3.0,-11.6,-3.7,0.3,-0.9,1.301414e-07
30,95.16,0.13,0.96,1.792e-07,122.8,-2.7,-13.7,-4.5,-5.3,0.0,1.6235519999999998e-07
31,94.16,0.13,0.96,2.068e-07,123.6,-2.3,-7.9,-5.3,-13.5,1.1,1.98528e-07
32,93.16,0.13,0.96,2.421e-07,124.2,-2.0,-13.5,-5.9,-20.2,-0.1,2.0021669999999997e-07
33,92.16,0.13,0.96,2.862e-07,124.8,-1.7,-12.6,-6.2,-26.8,1.0,2.7189e-07
34,91.16,0.13,0.96,3.383e-07,125.4,-1.4,-10.7,-6.5,-22.7,1.7,3.454043e-07
35,90.16,0.13,0.96,3.998e-07,126.0,-1.1,-3.6,-6.9,-11.3,2.6,3.6301840000000005e-07
36,89.16,0.13,0.96,4.726e-07,126.6,-0.8,-8.5,-7.2,-4.9,1.8,5.118258e-07
37,88.16,0.13,0.96,5.87e-07,127.4,-0.7,-20.6,-7.3,-12.0,1.7,6.2222e-07
38,87.16,0.13,0.96,7.527e-07,128.3,-0.7,-13.4,-7.2,-11.1,0.9,7.429149e-07
39,86.16,0.13,0.96,9.653e-07,129.1,-0.7,-17.0,-7.1,-14.9,1.9,9.334451e-07
40,85.16,0.13,0.96,1.238e-06,130.0,-0.7,-14.6,-7.0,-5.8,0.7,1.18848e-06
41,84.16,0.13,0.96,1.588e-06,130.9,-0.6,-20.2,-7.0,-15.6,1.6,1.379972e-06
42,83.16,0.13,0.96,1.868e-06,130.4,1.6,-10.3,-4.9,-7.9,0.3,1.386056e-06
43,82.16,0.13,0.96,2.079e-06,128.9,5.4,-11.3,-1.6,-6.0,-0.5,1.4490629999999999e-06
44,81.16,0.13,0.96,2.315e-06,127.4,9.2,-1.0,1.8,-0.7,-1.5,1.8890399999999997e-06
45,80.16,0.13,0.96,2.578e-06,125.9,12.9,2.3,5.1,8.9,-0.3,2.08818e-06
46,79.16,0.13,0.96,2.872e-06,124.4,16.7,5.1,8.4,12.7,-0.5,2.34068e-06
47,78.16,0.13,0.96,3.199e-06,122.9,20.4,3.2,11.8,17.9,0.4,2.4984190000000004e-06
48,77.16,0.13,0.96,3.565e-06,121.4,24.2,14.9,15.1,24.9,-0.4,3.22276e-06
49,76.16,0.13,0.96,3.973e-06,120.0,27.9,11.7,18.4,23.7,-0.3,3.8498369999999995e-06
50,75.16,0.13,0.96,4.428e-06,118.5,31.7,9.6,21.8,15.4,0.2,4.312872e-06
51,74.16,0.13,0.96,5.711e-06,118.8,27.0,6.3,19.1,14.6,-0.5,6.002260999999999e-06
52,73.16,0.13,0.96,6.736e-06,119.6,20.6,-1.8,15.2,12.4,-1.1,6.837039999999999e-06
53,72.16,0.13,0.96,7.945e-06,120.3,14.3,-3.6,11.3,8.1,0.2,7.722539999999999e-06
