,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.77,0.4,1.633e-09,121.8,16.0,12.0,18.2,-11.6,-1.0,9.324429999999999e-10
1,124.14,-0.77,0.4,1.911e-09,120.6,15.3,15.5,18.7,-16.1,-1.1,1.423695e-09
2,123.14,-0.77,0.4,2.248e-09,119.4,14.3,5.4,18.9,-5.9,-1.4,1.6657680000000001e-09
3,122.14,-0.77,0.4,2.653e-09,118.2,13.1,-2.1,18.8,1.2,-0.5,2.289539e-09
4,121.14,-0.77,0.4,3.132e-09,117.0,11.9,7.8,18.8,-0.7,1.6,2.56824e-09
5,120.14,-0.77,0.4,3.698e-09,115.8,10.6,0.4,18.8,11.1,1.6,3.169186e-09
6,119.14,-0.77,0.4,4.366e-09,114.6,9.4,-3.5,18.7,5.2,4.2,4.339804e-09
7,118.14,-0.77,0.4,5.154e-09,113.7,8.1,-14.1,18.2,-2.7,4.6,5.169462e-09
8,117.14,-0.77,0.4,6.082e-09,113.1,6.6,-15.4,17.5,1.3,4.2,4.938584000000001e-09
9,116.14,-0.77,0.4,7.179e-09,112.5,5.2,-7.1,16.7,-11.9,3.3,4.443801e-09
10,115.14,-0.77,0.4,8.474e-09,111.9,3.7,1.5,16.0,-12.7,3.4,5.626736000000001e-09
11,114.14,-0.77,0.4,1e-08,111.3,2.3,-5.3,15.2,-8.1,1.2,6.53e-09
12,113.14,-0.77,0.4,1.177e-08,111.2,1.1,-4.4,14.2,-9.2,0.2,7.49749e-09
13,112.14,-0.77,0.4,1.383e-08,111.4,0.2,-7.7,13.0,-6.8,0.9,1.158954e-08
14,111.14,-0.77,0.4,1.625e-08,111.6,-0.7,-2.4,11.8,-11.8,2.3,1.51775e-08
15,110.14,-0.77,0.4,1.909e-08,111.8,-1.7,0.4,10.7,-12.8,1.9,1.7467350000000003e-08
16,109.14,-0.77,0.4,2.242e-08,112.0,-2.6,12.1,9.5,-5.2,1.8,2.156804e-08
17,108.14,-0.77,0.4,2.62e-08,112.5,-3.1,5.0,8.3,-13.0,1.5,3.38766e-08
18,107.14,-0.77,0.4,3.053e-08,113.3,-3.3,6.4,7.2,-14.8,1.6,3.51095e-08
19,106.14,-0.77,0.4,3.557e-08,114.1,-3.6,2.8,6.0,-11.5,1.9,3.009222e-08
20,105.14,-0.77,0.4,4.145e-08,114.9,-3.8,6.7,4.9,-10.9,1.7,3.5646999999999995e-08
21,104.14,-0.77,0.4,4.83e-08,115.7,-4.1,1.3,3.7,-22.4,2.9,4.4049600000000006e-08
22,103.14,-0.77,0.4,5.608e-08,116.6,-4.1,-0.1,2.7,-15.9,2.2,4.834096e-08
23,102.14,-0.77,0.4,6.498e-08,117.5,-3.9,4.4,1.7,-30.6,1.7,5.640264e-08
24,101.14,-0.77,0.4,7.529e-08,118.4,-3.7,5.1,0.8,-29.9,1.4,7.303129999999999e-08
25,100.14,-0.77,0.4,8.725e-08,119.3,-3.6,9.4,-0.2,-25.2,0.0,8.53305e-08
26,99.14,-0.77,0.4,1.011e-07,120.2,-3.4,7.0,-1.1,-21.7,0.0,9.27087e-08
27,98.14,-0.77,0.4,1.168e-07,121.0,-3.1,-1.1,-1.9,-16.2,-0.3,1.0955839999999999e-07
28,97.14,-0.77,0.4,1.347e-07,121.7,-2.8,2.2,-2.6,-14.4,0.2,1.286385e-07
29,96.14,-0.77,0.4,1.554e-07,122.5,-2.5,2.3,-3.4,-12.4,-0.4,1.4265720000000002e-07
30,95.14,-0.77,0.4,1.792e-07,123.2,-2.1,0.8,-4.1,-16.2,-0.8,1.517824e-07
31,94.14,-0.77,0.4,2.067e-07,123.9,-1.8,-3.3,-4.8,-22.0,-1.0,2.145546e-07
32,93.14,-0.77,0.4,2.419e-07,124.5,-1.5,-6.2,-5.2,-16.6,0.1,3.105996e-07
33,92.14,-0.77,0.4,2.856e-07,125.1,-1.2,-3.2,-5.6,-16.0,1.1,3.672816e-07
34,91.14,-0.77,0.4,3.371e-07,125.7,-1.0,-14.7,-5.9,-17.4,2.5,4.3587030000000003e-07
35,90.14,-0.77,0.4,3.98e-07,126.3,-0.7,-16.0,-6.2,-21.2,3.2,4.36606e-07
36,89.14,-0.77,0.4,4.699e-07,126.8,-0.4,-7.3,-6.5,-17.1,4.0,6.268466e-07
37,88.14,-0.77,0.4,5.85e-07,127.6,-0.3,-10.5,-6.5,-12.8,5.5,7.97355e-07
38,87.14,-0.77,0.4,7.512e-07,128.5,-0.3,-10.7,-6.5,-12.3,6.2,9.202200000000001e-07
39,86.14,-0.77,0.4,9.646e-07,129.4,-0.3,-1.4,-6.4,-11.7,5.9,1.1912810000000002e-06
40,85.14,-0.77,0.4,1.239e-06,130.3,-0.4,-0.7,-6.3,-20.5,4.6,1.3443149999999998e-06
