,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.79,0.6,1.635e-09,122.6,14.0,2.0,19.6,10.4,2.2,2.460675e-09
1,124.08,0.79,0.6,1.912e-09,121.4,13.4,-0.5,20.3,4.2,1.7,3.143328e-09
2,123.08,0.79,0.6,2.25e-09,120.2,12.4,-1.7,20.6,12.2,3.6,4.05225e-09
3,122.08,0.79,0.6,2.656e-09,118.9,11.3,-4.1,20.7,2.2,2.4,4.241632e-09
4,121.08,0.79,0.6,3.137e-09,117.7,10.1,-11.3,20.8,10.1,0.1,4.2255389999999995e-09
5,120.08,0.79,0.6,3.704e-09,116.4,9.0,-13.3,20.9,5.6,1.3,5.4337680000000005e-09
6,119.08,0.79,0.6,4.376e-09,115.2,7.8,-3.1,21.1,0.2,-1.3,6.262056e-09
7,118.08,0.79,0.6,5.161e-09,114.3,6.5,0.9,20.6,5.1,-1.0,5.05778e-09
8,117.08,0.79,0.6,6.085e-09,113.7,5.1,3.9,19.9,5.1,1.0,6.407505e-09
9,116.08,0.79,0.6,7.175e-09,113.0,3.7,0.3,19.2,9.6,-0.8,7.074549999999999e-09
10,115.08,0.79,0.6,8.461e-09,112.3,2.3,-15.7,18.6,11.6,-1.0,9.408632000000002e-09
11,114.08,0.79,0.6,9.979e-09,111.7,0.9,-10.5,17.9,1.2,-2.4,9.310407e-09
12,113.08,0.79,0.6,1.174e-08,111.5,-0.1,-18.2,16.7,6.5,-5.3,1.266746e-08
13,112.08,0.79,0.6,1.38e-08,111.7,-1.0,-21.6,15.4,-3.4,-3.6,1.16748e-08
14,111.08,0.79,0.6,1.622e-08,111.8,-1.9,-25.4,14.1,-5.8,-4.6,1.579828e-08
15,110.08,0.79,0.6,1.907e-08,111.9,-2.8,-23.0,12.7,-6.1,-3.9,1.4874600000000002e-08
16,109.08,0.79,0.6,2.241e-08,112.1,-3.7,-30.2,11.4,10.7,-3.8,1.976562e-08
17,108.08,0.79,0.6,2.62e-08,112.6,-4.2,-25.8,10.0,10.8,-3.8,2.16674e-08
18,107.08,0.79,0.6,3.054e-08,113.3,-4.3,-22.1,8.6,5.0,-0.6,2.531766e-08
19,106.08,0.79,0.6,3.561e-08,114.0,-4.5,-19.6,7.2,2.5,-0.6,3.785343e-08
20,105.08,0.79,0.6,4.152e-08,114.7,-4.7,-18.1,5.7,-4.6,-1.0,6.211392e-08
21,104.08,0.79,0.6,4.841e-08,115.4,-4.9,-16.6,4.3,6.3,-0.5,6.119024e-08
22,103.08,0.79,0.6,5.624e-08,116.3,-4.8,-28.5,3.1,4.4,-1.5,6.821912000000001e-08
23,102.08,0.79,0.6,6.522e-08,117.1,-4.6,-18.1,1.9,1.3,-1.2,6.280686e-08
24,101.08,0.79,0.6,7.565e-08,118.0,-4.4,-17.8,0.7,6.4,-2.8,8.139940000000001e-08
25,100.08,0.79,0.6,8.775e-08,118.9,-4.2,-18.4,-0.5,5.7,-2.1,9.731475e-08
26,99.08,0.79,0.6,1.018e-07,119.7,-4.0,-15.2,-1.7,9.4,-2.6,1.40993e-07
27,98.08,0.79,0.6,1.177e-07,120.5,-3.7,-11.3,-2.6,13.8,-3.6,1.6148440000000001e-07
28,97.08,0.79,0.6,1.359e-07,121.2,-3.4,-17.3,-3.5,9.6,-2.2,1.75311e-07
29,96.08,0.79,0.6,1.569e-07,121.9,-3.0,-12.3,-4.4,0.8,-0.6,2.25936e-07
30,95.08,0.79,0.6,1.811e-07,122.7,-2.7,-15.6,-5.3,-0.3,-1.0,2.2220970000000003e-07
31,94.08,0.79,0.6,2.091e-07,123.4,-2.3,-17.0,-6.1,-8.2,-1.6,2.417196e-07
32,93.08,0.79,0.6,2.456e-07,124.0,-2.0,-21.3,-6.6,-14.4,-3.8,2.772824e-07
33,92.08,0.79,0.6,2.905e-07,124.6,-1.7,-10.2,-7.0,-4.0,-3.2,3.058965e-07
34,91.08,0.79,0.6,3.438e-07,125.2,-1.4,-8.1,-7.3,3.4,-1.9,3.14577e-07
35,90.08,0.79,0.6,4.068e-07,125.8,-1.0,-11.5,-7.7,11.8,-0.7,3.291012e-07
36,89.08,0.79,0.6,4.813e-07,126.4,-0.7,-13.8,-8.0,10.0,-2.1,4.1247409999999993e-07
37,88.08,0.79,0.6,6.019e-07,127.2,-0.6,-7.3,-8.0,11.9,-1.4,6.338007e-07
38,87.08,0.79,0.6,7.711e-07,128.1,-0.6,-17.1,-7.9,10.7,-1.8,7.749554999999999e-07
39,86.08,0.79,0.6,9.88e-07,129.0,-0.6,-13.2,-7.8,8.5,-1.0,9.573719999999998e-07
40,85.08,0.79,0.6,1.266e-06,129.8,-0.6,-10.5,-7.7,2.6,0.2,1.169784e-06
41,84.08,0.79,0.6,1.622e-06,130.7,-0.6,-6.7,-7.6,-6.0,-0.6,1.6852579999999999e-06
42,83.08,0.79,0.6,1.885e-06,130.0,1.9,-4.5,-5.1,6.7,-1.1,1.811485e-06
43,82.08,0.79,0.6,2.098e-06,128.5,5.4,-1.6,-1.5,6.6,-1.3,2.326682e-06
44,81.08,0.79,0.6,2.336e-06,127.1,9.0,1.6,2.2,13.0,-0.8,2.5228800000000003e-06
45,80.08,0.79,0.6,2.601e-06,125.6,12.5,-3.0,5.8,15.5,-1.9,2.9105190000000002e-06
46,79.08,0.79,0.6,2.897e-06,124.2,16.1,11.0,9.4,20.5,-1.8,3.1403480000000003e-06
47,78.08,0.79,0.6,3.227e-06,122.7,19.6,17.9,13.0,13.1,-2.8,3.514203e-06
48,77.08,0.79,0.6,3.595e-06,121.3,23.1,27.7,16.6,19.7,-3.8,4.12706e-06
49,76.08,0.79,0.6,4.006e-06,119.8,26.7,35.3,20.2,21.7,-3.5,4.8232240000000005e-06
50,75.08,0.79,0.6,4.465e-06,118.4,30.2,36.3,23.8,25.5,-3.6,5.085635e-06
51,74.08,0.79,0.6,5.716e-06,118.9,25.2,36.7,21.0,27.5,-3.8,6.3676240000000005e-06
52,73.08,0.79,0.6,6.72e-06,119.6,19.5,28.9,17.5,21.6,-4.6,6.80064e-06
53,72.08,0.79,0.61,7.902e-06,120.3,13.7,17.5,14.1,23.7,-4.7,8.439336e-06
54,71.08,0.79,0.61,9.291e-06,121.0,8.0,6.1,10.6,27.1,-5.8,9.829878e-06
55,70.08,0.79,0.61,1.092e-05,121.7,2.3,-2.8,7.2,15.2,-4.1,1.121484e-05
56,69.08,0.79,0.61,9.828e-06,125.4,-4.1,-8.7,5.9,12.7,-3.0,1.0633896e-05
57,68.08,0.79,0.61,1.052e-05,129.4,-10.5,-15.2,4.7,11.2,-2.5,1.0656759999999998e-05
58,67.08,0.79,0.61,1.127e-05,133.4,-16.8,-29.3,3.5,7.3,-3.1,1.191239e-05
59,66.08,0.79,0.61,1.208e-05,137.3,-23.2,-36.9,2.4,1.7,-2.3,1.3263840000000001e-05
60,65.08,0.79,0.61,1.296e-05,141.3,-29.6,-35.2,1.2,-1.5,-0.6,1.544832e-05
61,64.08,0.79,0.61,1.362e-05,143.6,-28.5,-35.1,-7.0,-6.8,-1.0,1.469598e-05
62,63.08,0.79,0.61,1.443e-05,145.7,-26.8,-34.6,-15.9,-13.9,-0.2,1.5656550000000002e-05
63,62.08,0.79,0.61,1.53e-05,147.9,-25.1,-30.9,-24.7,-18.0,0.3,1.7090099999999998e-05
64,61.08,0.79,0.61,1.623e-05,150.1,-23.4,-29.2,-33.5,-35.3,1.7,1.8226289999999998e-05
65,60.08,0.79,0.61,1.722e-05,152.3,-21.8,-20.6,-42.3,-49.4,1.2,1.7771040000000003e-05
66,59.08,0.79,0.61,1.925e-05,151.0,-14.1,-12.4,-40.4,-42.0,0.0,1.919225e-05
67,58.08,0.79,0.61,2.163e-05,149.5,-5.9,-5.3,-37.5,-39.0,0.1,2.1392070000000003e-05
68,57.08,0.79,0.61,2.43e-05,148.0,2.3,3.2,-34.6,-36.8,-0.8,2.35224e-05
69,56.08,0.79,0.61,2.731e-05,146.5,10.4,11.1,-31.8,-34.0,0.5,2.679111e-05
70,55.08,0.79,0.61,3.069e-05,145.0,18.6,21.9,-28.9,-27.4,-0.5,2.989206e-05
71,54.08,0.79,0.61,3.548e-05,142.2,12.1,21.2,-23.6,-21.9,-0.6,3.4415599999999996e-05
72,53.08,0.79,0.61,4.113e-05,139.2,4.4,9.2,-18.1,-16.5,-0.6,3.98961e-05
73,52.08,0.79,0.61,4.771e-05,136.2,-3.4,2.0,-12.6,-10.4,-0.0,5.014321e-05
74,51.08,0.79,0.61,5.536e-05,133.3,-11.1,-5.4,-7.1,-8.4,-0.7,5.64672e-05
75,50.08,0.79,0.61,6.427e-05,130.3,-18.8,-8.8,-1.7,1.8,-0.1,6.259898e-05
76,49.08,0.79,0.61,7.392e-05,130.1,-24.5,-13.5,2.0,1.8,1.2,7.066751999999999e-05
77,48.08,0.79,0.61,8.494e-05,130.2,-30.0,-22.3,5.5,4.8,1.2,8.171228e-05
78,47.08,0.79,0.61,9.761e-05,130.3,-35.4,-27.3,9.0,6.3,0.9,9.604823999999999e-05
79,46.08,0.79,0.61,0.0001122,130.3,-40.9,-27.1,12.5,11.5,0.6,0.000111639
80,45.08,0.79,0.61,0.0001289,130.4,-46.4,-31.3,16.0,17.3,0.6,0.0001183302
81,44.08,0.79,0.61,0.0001465,131.9,-48.4,-32.0,16.4,14.4,0.7,0.0001334615
82,43.08,0.79,0.61,0.0001663,133.4,-50.1,-35.5,16.6,13.2,1.3,0.0001549916
83,42.08,0.79,0.61,0.0001889,135.0,-51.8,-42.7,16.9,12.6,1.8,0.00017473250000000001
84,41.08,0.79,0.61,0.0002146,136.6,-53.5,-43.5,17.1,13.2,1.0,0.0002025824
85,40.08,0.79,0.61,0.0002438,138.1,-55.2,-47.8,17.3,14.3,0.7,0.0002362422
86,39.08,0.79,0.61,0.0002733,140.8,-55.4,-46.5,15.0,15.6,1.0,0.0002702937
87,38.08,0.79,0.61,0.0003062,143.5,-55.4,-44.2,12.4,12.2,-0.5,0.000313855
88,37.08,0.79,0.61,0.0003432,146.2,-55.5,-44.0,9.8,6.0,-0.6,0.00034354319999999993
89,36.08,0.79,0.61,0.0003848,149.0,-55.5,-46.9,7.3,4.5,-0.5,0.00037787359999999997
90,35.08,0.79,0.61,0.0004316,151.7,-55.5,-46.1,4.7,-2.7,-0.1,0.0004307368
