,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
24,100.68,-0.19,0.35,8.057e-08,118.6,-4.1,-15.3,0.6,18.4,2.0,9.716742e-08
25,99.68,-0.19,0.35,9.341e-08,119.5,-3.9,-20.8,-0.5,20.5,0.4,1.0078939e-07
26,98.68,-0.19,0.35,1.082e-07,120.4,-3.8,-14.7,-1.5,18.3,-0.1,1.135018e-07
27,97.68,-0.19,0.35,1.249e-07,121.1,-3.4,-13.1,-2.3,8.7,-2.1,1.532523e-07
28,96.68,-0.19,0.35,1.441e-07,121.8,-3.1,-13.3,-3.1,9.7,-0.6,1.648504e-07
29,95.68,-0.19,0.35,1.662e-07,122.6,-2.7,-14.9,-3.9,9.4,-1.0,1.801608e-07
30,94.68,-0.19,0.35,1.918e-07,123.3,-2.4,-19.2,-4.7,15.8,-1.1,2.2076180000000002e-07
31,93.68,-0.19,0.35,2.217e-07,124.0,-2.1,-9.3,-5.4,17.8,0.3,2.724693e-07
32,92.68,-0.19,0.35,2.619e-07,124.6,-1.8,-18.0,-5.7,5.2,-0.6,2.8494720000000003e-07
33,91.68,-0.19,0.35,3.094e-07,125.2,-1.5,-12.7,-6.1,7.8,-0.8,3.623074e-07
34,90.68,-0.19,0.35,3.656e-07,125.8,-1.2,-6.7,-6.4,6.0,-1.5,4.229992e-07
35,89.68,-0.19,0.35,4.319e-07,126.4,-0.9,-6.9,-6.8,10.0,-0.2,4.344914e-07
36,88.68,-0.19,0.35,5.14e-07,127.0,-0.6,-13.2,-7.1,7.6,0.8,5.07832e-07
37,87.68,-0.19,0.35,6.593e-07,127.9,-0.6,-14.8,-7.0,3.3,1.2,6.836940999999999e-07
38,86.68,-0.19,0.35,8.458e-07,128.8,-0.6,-13.8,-6.9,7.2,2.9,9.540623999999999e-07
39,85.68,-0.19,0.35,1.085e-06,129.7,-0.6,-10.7,-6.8,2.6,3.5,1.259685e-06
40,84.68,-0.19,0.35,1.392e-06,130.6,-0.6,-4.9,-6.7,6.8,3.4,1.834656e-06
41,83.68,-0.19,0.35,1.765e-06,131.2,-0.3,-7.0,-6.4,8.2,2.2,2.15683e-06
42,82.68,-0.19,0.35,1.965e-06,129.7,3.6,-3.1,-3.2,8.3,1.5,2.281365e-06
43,81.68,-0.19,0.35,2.188e-06,128.2,7.5,4.4,0.0,8.4,2.9,2.378356e-06
44,80.68,-0.19,0.35,2.437e-06,126.8,11.3,13.6,3.2,16.5,2.0,2.4028820000000002e-06
45,79.68,-0.19,0.35,2.714e-06,125.3,15.2,21.1,6.4,24.8,1.9,3.0179680000000005e-06
46,78.68,-0.19,0.35,3.024e-06,123.8,19.1,23.0,9.6,26.7,1.5,3.063312e-06
47,77.68,-0.19,0.35,3.37e-06,122.3,22.9,28.7,12.8,30.2,0.8,3.27227e-06
48,76.68,-0.19,0.35,3.756e-06,120.8,26.8,30.8,16.0,29.8,1.2,3.744732e-06
49,75.68,-0.19,0.35,4.187e-06,119.3,30.7,32.2,19.2,32.5,0.8,3.7683e-06
50,74.68,-0.19,0.35,5.247e-06,118.5,31.2,27.7,20.1,29.7,0.7,4.696065e-06
51,73.68,-0.19,0.35,6.19e-06,119.3,24.5,16.5,16.1,31.2,-0.7,5.52148e-06
52,72.68,-0.19,0.35,7.302e-06,120.1,17.8,7.5,12.0,30.8,0.4,6.783558e-06
53,71.68,-0.19,0.35,8.615e-06,120.8,11.0,3.8,7.9,28.4,0.3,8.123945e-06
54,70.68,-0.19,0.35,1.016e-05,121.6,4.3,-6.1,3.8,22.9,-0.8,9.59104e-06
55,69.68,-0.19,0.35,9.61e-06,123.4,-2.1,-15.7,0.6,11.7,-1.2,8.58173e-06
56,68.68,-0.19,0.35,1.026e-05,127.3,-7.8,-27.3,-0.7,9.1,-0.7,9.644399999999999e-06
57,67.68,-0.19,0.35,1.096e-05,131.2,-13.6,-27.2,-2.0,1.9,0.3,1.060928e-05
58,66.68,-0.19,0.35,1.173e-05,135.1,-19.3,-28.0,-3.4,0.5,-0.7,1.1073119999999999e-05
59,65.68,-0.19,0.35,1.255e-05,139.0,-25.0,-37.3,-4.7,1.4,-0.5,1.20229e-05
60,64.68,-0.19,0.35,1.326e-05,142.4,-28.3,-38.5,-7.9,-6.7,-0.2,1.324674e-05
61,63.68,-0.19,0.35,1.404e-05,144.6,-26.4,-35.9,-15.3,-12.5,-0.3,1.315548e-05
62,62.68,-0.19,0.35,1.486e-05,146.7,-24.5,-31.3,-22.6,-21.5,-1.1,1.4235879999999999e-05
63,61.68,-0.19,0.35,1.573e-05,148.9,-22.6,-30.8,-30.0,-30.8,-1.0,1.461317e-05
64,60.68,-0.19,0.35,1.665e-05,151.1,-20.7,-29.1,-37.4,-38.5,-1.1,1.606725e-05
65,59.68,-0.19,0.35,1.796e-05,152.1,-16.8,-24.4,-41.5,-36.4,-1.8,1.727752e-05
66,58.68,-0.19,0.35,2.017e-05,150.5,-8.5,-15.8,-38.5,-31.5,-0.9,1.924218e-05
67,57.68,-0.19,0.35,2.265e-05,149.0,-0.3,-5.2,-35.5,-28.0,-0.8,2.1970500000000003e-05
68,56.68,-0.19,0.35,2.543e-05,147.4,7.9,9.8,-32.5,-27.5,-1.4,2.41585e-05
69,55.68,-0.19,0.35,2.856e-05,145.9,16.2,10.8,-29.5,-25.2,-0.0,2.850288e-05
70,54.68,-0.19,0.35,3.24e-05,143.9,19.2,14.9,-25.8,-19.2,-1.0,3.15576e-05
71,53.68,-0.19,0.35,3.755e-05,140.9,10.8,5.0,-20.4,-17.4,-1.0,3.8976899999999996e-05
72,52.68,-0.19,0.35,4.353e-05,138.0,2.4,1.2,-15.1,-7.8,-0.6,4.5750029999999996e-05
73,51.68,-0.19,0.35,5.05e-05,135.0,-5.9,-4.3,-9.8,-2.0,-0.3,5.3126000000000006e-05
74,50.68,-0.19,0.35,5.861e-05,132.0,-14.3,-18.3,-4.5,-0.5,-0.4,5.7848070000000004e-05
75,49.68,-0.19,0.35,6.785e-05,130.0,-21.7,-33.2,0.3,2.2,-0.7,6.66287e-05
76,48.68,-0.19,0.35,7.804e-05,130.0,-27.0,-33.0,3.8,6.7,-0.2,7.663528e-05
77,47.68,-0.19,0.35,8.976e-05,130.0,-32.4,-34.1,7.3,10.4,-0.1,9.038831999999998e-05
78,46.68,-0.19,0.35,0.0001032,130.1,-37.7,-32.7,10.8,6.0,-0.0,0.00010103279999999999
79,45.68,-0.19,0.35,0.0001187,130.1,-43.1,-42.1,14.3,16.3,0.7,0.00011454549999999999
80,44.68,-0.19,0.35,0.000136,130.6,-47.2,-48.1,16.7,21.3,1.5,0.000133416
81,43.68,-0.19,0.35,0.0001545,132.2,-48.8,-46.1,16.7,23.3,1.1,0.00014832
82,42.68,-0.19,0.35,0.0001754,133.8,-50.4,-43.4,16.7,18.1,1.2,0.0001689102
83,41.68,-0.19,0.35,0.0001993,135.4,-52.0,-45.0,16.8,17.8,1.0,0.0001907301
84,40.68,-0.19,0.35,0.0002264,137.0,-53.6,-50.2,16.8,22.1,-0.1,0.00021507999999999998
85,39.68,-0.19,0.35,0.000256,139.0,-54.5,-53.5,16.1,20.1,-0.2,0.00023808
86,38.68,-0.19,0.36,0.0002866,141.8,-54.1,-49.7,13.6,14.2,-0.4,0.00028144119999999996
87,37.68,-0.19,0.36,0.0003209,144.6,-53.7,-51.8,11.2,14.8,-0.0,0.0003135193
88,36.68,-0.19,0.36,0.0003595,147.4,-53.2,-50.6,8.7,14.8,-0.4,0.000347277
89,35.68,-0.19,0.36,0.0004028,150.2,-52.8,-54.0,6.2,16.9,0.1,0.0003850768
90,34.68,-0.19,0.36,0.0004507,152.7,-51.7,-54.8,4.3,13.6,0.6,0.00041960170000000005
91,33.68,-0.19,0.36,0.0005025,154.9,-49.1,-49.2,3.4,12.0,0.3,0.0004738575
92,32.68,-0.19,0.36,0.0005604,157.0,-46.4,-48.2,2.6,6.4,1.7,0.0005301383999999999
93,31.68,-0.19,0.36,0.000625,159.1,-43.8,-44.7,1.8,4.8,1.5,0.000579375
94,30.68,-0.19,0.36,0.0006972,161.2,-41.2,-43.2,0.9,3.6,1.7,0.0006497904
95,29.68,-0.19,0.36,0.0007756,163.3,-39.0,-39.6,0.0,1.1,1.2,0.000767844
96,28.68,-0.19,0.36,0.0008576,165.5,-37.6,-38.2,-0.9,1.8,1.1,0.0008413056
97,27.68,-0.19,0.36,0.0009483,167.6,-36.3,-36.5,-1.9,-4.1,1.3,0.0009084714
98,26.68,-0.19,0.36,0.001049,169.7,-35.0,-33.7,-2.8,-5.3,0.7,0.001010187
99,25.68,-0.19,0.36,0.00116,171.9,-33.6,-29.8,-3.8,-6.3,0.6,0.00112288
100,24.68,-0.19,0.36,0.001283,173.9,-32.0,-29.0,-4.5,-6.0,-0.3,0.001265038
101,23.68,-0.19,0.36,0.001417,175.7,-29.6,-26.5,-4.9,-7.2,-0.1,0.0013560690000000001
102,22.68,-0.19,0.36,0.001566,177.6,-27.3,-24.4,-5.3,-3.6,-0.4,0.001515888
103,21.68,-0.19,0.36,0.00173,179.4,-24.9,-22.0,-5.6,-1.6,-1.1,0.0017386499999999998
104,20.68,-0.19,0.36,0.001912,181.3,-22.6,-22.3,-6.0,-4.4,-1.1,0.001890968
105,19.68,-0.19,0.36,0.00211,183.1,-19.6,-18.9,-6.0,-1.4,-0.6,0.0020614699999999997
106,18.68,-0.19,0.36,0.002324,184.8,-15.1,-14.4,-5.3,1.0,-0.5,0.002256604
107,17.68,-0.19,0.36,0.002559,186.5,-10.6,-10.5,-4.6,3.2,-1.1,0.002525733
108,16.68,-0.19,0.36,0.002818,188.2,-6.1,-6.1,-3.9,4.6,-0.6,0.002767276
109,15.68,-0.19,0.36,0.003103,189.9,-1.7,-2.0,-3.2,4.8,-0.9,0.00304094
110,14.68,-0.19,0.36,0.003412,191.7,2.1,1.9,-2.7,3.0,-0.6,0.003302816
111,13.68,-0.19,0.36,0.003737,193.6,4.1,4.0,-2.4,-0.4,-0.6,0.003621153
112,12.68,-0.19,0.36,0.004093,195.5,6.2,6.5,-2.2,1.2,-0.4,0.003949745
113,11.68,-0.19,0.36,0.004484,197.3,8.3,7.3,-1.9,-1.4,0.2,0.004367416
114,10.68,-0.19,0.36,0.004912,199.2,10.4,10.1,-1.7,-2.3,-0.2,0.004808847999999999
115,9.68,-0.19,0.36,0.005373,201.2,11.4,11.5,-1.4,-1.4,-0.4,0.005254794
116,8.68,-0.19,0.36,0.005856,203.2,10.1,12.2,-0.9,0.6,-0.3,0.005762304
117,7.68,-0.19,0.36,0.006383,205.3,8.8,9.3,-0.3,0.1,-0.6,0.006280872
118,6.68,-0.19,0.36,0.006957,207.4,7.4,10.1,0.2,1.2,-0.7,0.006894386999999999
119,5.68,-0.19,0.36,0.007585,209.4,6.1,6.3,0.7,2.3,-0.3,0.00749398
