,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,1.0,0.99,1.748e-09,122.1,13.7,23.2,20.0,24.0,-1.9,2.188496e-09
1,123.64,1.0,0.99,2.046e-09,120.9,13.1,12.5,20.6,13.3,-1.1,2.324256e-09
2,122.64,1.0,0.99,2.415e-09,119.6,11.9,1.7,20.7,6.1,-2.6,2.30874e-09
3,121.64,1.0,0.99,2.851e-09,118.4,10.7,-2.5,20.8,2.3,-2.7,3.689194e-09
4,120.64,1.0,0.99,3.366e-09,117.2,9.6,-2.2,20.9,9.2,-2.3,4.799916e-09
5,119.64,1.0,0.99,3.975e-09,116.0,8.4,-7.9,21.0,10.1,-3.1,5.354325e-09
6,118.64,1.0,0.99,4.693e-09,114.8,7.2,-2.0,21.0,13.3,-3.2,8.639813e-09
7,117.64,1.0,0.99,5.531e-09,114.1,5.8,-0.6,20.3,18.1,-0.8,8.51774e-09
8,116.64,1.0,0.99,6.519e-09,113.5,4.4,-2.9,19.6,16.6,0.7,9.785018999999999e-09
9,115.64,1.0,0.99,7.685e-09,112.8,3.0,-13.8,18.8,17.8,-2.2,8.77627e-09
10,114.64,1.0,0.99,9.061e-09,112.1,1.6,-23.9,18.1,6.6,-1.1,1.0402027999999998e-08
11,113.64,1.0,0.99,1.068e-08,111.6,0.3,-24.3,17.3,4.2,0.2,1.1534400000000001e-08
12,112.64,1.0,0.99,1.255e-08,111.7,-0.6,-31.9,15.9,-1.1,1.6,1.198525e-08
13,111.64,1.0,0.99,1.475e-08,111.8,-1.5,-30.6,14.6,-4.2,-0.0,1.473525e-08
14,110.64,1.0,0.99,1.734e-08,112.0,-2.3,-30.6,13.2,-7.1,-0.6,2.0634599999999997e-08
15,109.64,1.0,0.99,2.038e-08,112.1,-3.2,-25.9,11.8,-9.0,0.0,2.861352e-08
16,108.64,1.0,0.99,2.393e-08,112.3,-4.0,-30.5,10.4,-4.2,-0.0,3.2305500000000004e-08
17,107.64,1.0,0.99,2.789e-08,113.0,-4.2,-19.7,9.0,-6.7,0.7,3.424892e-08
18,106.64,1.0,0.99,3.252e-08,113.7,-4.4,-8.7,7.6,-7.7,0.6,4.0910160000000005e-08
19,105.64,1.0,0.99,3.792e-08,114.4,-4.5,-14.1,6.1,-7.5,0.3,4.0763999999999994e-08
20,104.64,1.0,0.99,4.421e-08,115.1,-4.7,-13.1,4.7,-11.7,-0.3,4.894047e-08
21,103.64,1.0,0.99,5.151e-08,115.8,-4.8,-14.5,3.3,-13.7,0.2,5.666100000000001e-08
22,102.64,1.0,0.99,5.975e-08,116.7,-4.6,-21.6,2.1,-7.1,0.9,7.3612e-08
23,101.64,1.0,0.99,6.93e-08,117.5,-4.4,-16.2,0.9,-2.2,1.2,7.623000000000001e-08
24,100.64,1.0,0.99,8.039e-08,118.4,-4.2,-3.6,-0.3,-22.9,1.9,7.862141999999999e-08
25,99.64,1.0,0.99,9.326e-08,119.2,-4.0,-3.3,-1.5,-14.3,1.9,9.633758e-08
26,98.64,1.0,0.99,1.081e-07,120.1,-3.7,5.4,-2.7,-16.6,1.1,1.28639e-07
27,97.64,1.0,0.99,1.249e-07,120.8,-3.4,5.8,-3.6,-25.4,1.3,1.515037e-07
28,96.64,1.0,0.99,1.442e-07,121.5,-3.0,11.4,-4.4,-21.9,1.1,1.814036e-07
29,95.64,1.0,0.99,1.665e-07,122.2,-2.6,14.8,-5.3,-31.6,2.4,1.57842e-07
30,94.64,1.0,0.99,1.923e-07,122.9,-2.3,14.0,-6.1,-19.4,1.1,1.740315e-07
31,93.64,1.0,0.99,2.228e-07,123.6,-1.9,8.9,-6.9,-10.7,0.9,2.134424e-07
32,92.64,1.0,0.99,2.637e-07,124.2,-1.6,7.9,-7.2,-20.2,-0.1,2.9481660000000004e-07
33,91.64,1.0,0.99,3.122e-07,124.8,-1.3,5.2,-7.5,-3.9,-0.7,3.081414e-07
34,90.64,1.0,0.99,3.695e-07,125.3,-1.0,1.8,-7.9,-3.9,-0.1,3.48808e-07
35,89.64,1.0,0.99,4.374e-07,125.9,-0.6,2.9,-8.2,-5.0,0.5,3.118662e-07
36,88.64,1.0,0.99,5.233e-07,126.5,-0.4,0.7,-8.4,1.3,0.7,3.9666140000000006e-07
37,87.64,1.0,0.99,6.703e-07,127.4,-0.4,6.5,-8.3,-4.1,2.0,5.503162999999999e-07
38,86.64,1.0,0.99,8.587e-07,128.3,-0.4,-0.1,-8.2,-1.7,2.8,7.582321000000001e-07
39,85.64,1.0,0.99,1.1e-06,129.2,-0.3,-11.2,-8.1,-7.7,1.8,9.977e-07
40,84.64,1.0,0.99,1.409e-06,130.1,-0.3,-4.5,-8.0,-14.1,4.0,1.501994e-06
41,83.64,1.0,0.99,1.773e-06,130.6,0.1,-5.1,-7.4,-16.2,3.7,2.014128e-06
42,82.64,1.0,0.99,1.974e-06,129.2,3.6,8.4,-3.6,-8.8,3.8,2.212854e-06
43,81.64,1.0,0.99,2.198e-06,127.8,7.1,15.2,0.1,-9.3,2.7,2.501324e-06
44,80.64,1.0,0.99,2.448e-06,126.3,10.6,20.8,3.8,-18.1,2.4,2.4626880000000002e-06
45,79.64,1.0,0.99,2.727e-06,124.9,14.1,25.0,7.5,-18.4,2.3,2.48157e-06
46,78.64,1.0,0.99,3.038e-06,123.4,17.6,31.7,11.3,-16.6,1.5,2.904328e-06
47,77.64,1.0,0.99,3.385e-06,122.0,21.1,38.6,15.0,-15.1,2.1,2.894175e-06
48,76.64,1.0,0.99,3.772e-06,120.6,24.6,45.2,18.7,-11.4,0.6,3.756912e-06
49,75.64,1.0,0.99,4.205e-06,119.1,28.1,42.7,22.5,-10.8,-0.9,4.049415e-06
50,74.64,1.0,0.99,5.202e-06,118.5,28.2,41.3,23.6,-7.6,-1.3,4.827456e-06
51,73.64,1.0,0.99,6.109e-06,119.2,22.5,34.3,20.3,-5.4,-2.5,5.724133e-06
52,72.64,1.0,0.99,7.174e-06,119.9,16.7,21.9,16.9,-5.5,-1.2,6.427904e-06
53,71.64,1.0,0.99,8.426e-06,120.7,11.0,20.7,13.6,-10.4,-0.2,7.524418e-06
54,70.64,1.0,0.99,9.895e-06,121.4,5.2,8.0,10.2,-15.6,-1.6,8.72739e-06
55,69.64,1.0,0.99,9.408e-06,123.3,-0.8,-0.7,7.7,-14.0,0.6,8.617728e-06
56,68.64,1.0,0.99,1.006e-05,127.3,-7.2,-8.8,6.6,-15.4,0.2,1.0120360000000001e-05
57,67.64,1.0,0.99,1.078e-05,131.2,-13.6,-11.4,5.5,-13.5,-0.7,1.080156e-05
58,66.64,1.0,0.99,1.155e-05,135.2,-19.9,-17.2,4.4,-12.0,-1.2,1.1399849999999999e-05
59,65.64,1.0,1.0,1.239e-05,139.2,-26.3,-23.6,3.3,-13.7,-2.4,1.2476729999999999e-05
60,64.64,1.0,1.0,1.312e-05,142.5,-29.7,-25.2,-0.7,-16.4,-2.6,1.300192e-05
61,63.64,1.0,1.0,1.392e-05,144.6,-27.9,-20.3,-9.9,-23.4,-2.9,1.380864e-05
62,62.64,1.0,1.0,1.476e-05,146.8,-26.0,-18.1,-19.0,-33.2,-1.8,1.359396e-05
63,61.64,1.0,1.0,1.567e-05,148.9,-24.2,-20.4,-28.2,-44.0,-1.5,1.496485e-05
64,60.64,1.0,1.0,1.663e-05,151.0,-22.3,-11.0,-37.4,-53.9,-1.4,1.594817e-05
65,59.64,1.0,1.0,1.802e-05,151.8,-18.2,-8.8,-42.1,-61.8,-1.9,1.82903e-05
66,58.64,1.0,1.0,2.025e-05,150.3,-10.1,0.3,-39.2,-58.8,-1.2,1.901475e-05
67,57.64,1.0,1.0,2.277e-05,148.8,-2.1,9.3,-36.3,-53.8,-0.9,1.921788e-05
68,56.64,1.0,1.0,2.56e-05,147.3,6.0,15.1,-33.3,-50.0,0.2,2.2195199999999997e-05
69,55.64,1.0,1.0,2.878e-05,145.7,14.0,17.8,-30.4,-43.7,0.2,2.4664459999999998e-05
70,54.64,1.0,1.0,3.272e-05,143.7,16.4,15.1,-26.5,-31.9,0.1,2.905536e-05
71,53.64,1.0,1.0,3.792e-05,140.7,8.6,6.7,-20.9,-23.9,0.8,3.568272e-05
72,52.64,1.0,1.0,4.398e-05,137.8,0.9,-1.0,-15.4,-19.8,1.7,4.2968460000000004e-05
73,51.64,1.0,1.0,5.102e-05,134.8,-6.9,-5.9,-9.9,-12.0,1.1,5.005062e-05
74,50.64,1.0,1.0,5.922e-05,131.8,-14.7,-11.2,-4.3,-5.1,1.3,5.8805459999999995e-05
75,49.64,1.0,1.0,6.85e-05,130.0,-21.6,-17.8,0.5,-4.1,1.6,6.6856e-05
76,48.64,1.0,1.0,7.868e-05,130.1,-27.1,-22.2,3.9,3.9,1.8,7.332976e-05
77,47.64,1.0,1.0,9.037e-05,130.2,-32.6,-23.4,7.3,12.4,2.0,8.223670000000001e-05
78,46.64,1.0,1.0,0.0001038,130.4,-38.1,-28.6,10.8,17.9,1.9,9.51846e-05
79,45.64,1.0,1.0,0.0001192,130.5,-43.6,-34.2,14.2,23.2,2.5,0.0001153856
80,44.64,1.0,1.0,0.0001364,131.1,-47.7,-43.2,16.5,25.6,1.3,0.00013339920000000002
81,43.64,1.0,1.0,0.0001548,132.7,-49.4,-43.9,16.7,26.4,1.6,0.00014706
82,42.64,1.0,1.0,0.0001758,134.3,-51.2,-46.1,16.9,24.9,1.6,0.00017210819999999999
83,41.64,1.0,1.0,0.0001996,135.8,-52.9,-51.8,17.1,23.4,1.5,0.00019480959999999999
84,40.64,1.0,1.0,0.0002268,137.4,-54.6,-57.7,17.3,23.5,0.5,0.0002229444
85,39.64,1.0,1.0,0.0002563,139.3,-55.8,-52.8,16.5,27.7,0.2,0.0002478421
86,38.64,1.0,1.0,0.0002871,142.1,-55.9,-52.1,13.8,23.4,0.2,0.000284229
87,37.64,1.0,1.0,0.0003217,144.8,-56.0,-52.3,11.2,18.7,0.5,0.00031880470000000003
88,36.64,1.0,1.0,0.0003607,147.5,-56.2,-51.0,8.6,12.1,0.5,0.00036466769999999996
89,35.64,1.0,1.0,0.0004045,150.2,-56.3,-53.1,6.0,4.1,0.0,0.0004089495
90,34.64,1.0,1.0,0.0004526,152.7,-55.4,-52.7,4.0,-0.1,0.7,0.00046300979999999996
91,33.64,1.0,1.0,0.0005041,154.9,-52.7,-51.0,3.4,-2.5,0.5,0.0005167024999999999
92,32.64,1.0,1.0,0.0005617,157.1,-50.0,-47.1,2.8,-7.8,0.6,0.0005566447
93,31.64,1.0,1.0,0.0006258,159.2,-47.3,-43.1,2.2,-11.5,0.2,0.0006132840000000001
94,30.64,1.0,1.0,0.0006975,161.4,-44.6,-36.3,1.6,-10.3,0.5,0.0006870375
95,29.64,1.0,1.0,0.0007753,163.5,-42.3,-33.4,0.9,-8.1,-0.5,0.0007667717
96,28.64,1.0,1.0,0.0008578,165.6,-40.9,-34.7,0.1,-6.1,-0.0,0.0008698092
97,27.64,1.0,1.0,0.0009491,167.7,-39.4,-31.0,-0.8,-6.4,0.4,0.0009699802
98,26.64,1.0,1.0,0.00105,169.8,-38.0,-31.3,-1.6,-6.8,0.9,0.0010899
99,25.64,1.0,1.0,0.001163,171.9,-36.5,-34.1,-2.4,-3.9,0.9,0.001208357
100,24.64,1.0,1.0,0.001286,173.9,-34.7,-33.0,-3.3,-3.2,0.6,0.001325866
101,23.64,1.0,1.0,0.001421,175.7,-32.3,-30.5,-4.1,-5.7,0.8,0.00147784
102,22.64,1.0,1.0,0.001571,177.5,-29.9,-26.5,-4.9,-7.4,0.9,0.001599278
103,21.64,1.0,1.0,0.001736,179.4,-27.6,-24.4,-5.8,-5.5,0.4,0.0017932879999999999
104,20.64,1.0,1.0,0.001919,181.2,-25.2,-23.2,-6.6,-2.9,-0.5,0.00197657
105,19.64,1.0,1.0,0.002118,183.0,-21.9,-16.4,-7.0,-5.0,-0.3,0.00221331
106,18.64,1.0,1.0,0.002332,184.7,-17.2,-10.3,-6.5,-5.1,-1.0,0.002439272
107,17.64,1.0,1.0,0.002569,186.4,-12.5,-6.8,-6.0,-3.8,-0.7,0.002669191
108,16.64,1.0,1.0,0.002829,188.2,-7.8,-0.1,-5.6,-2.0,-0.7,0.002882751
109,15.64,1.0,1.0,0.003116,189.9,-3.1,6.0,-5.1,-0.8,-0.5,0.003234408
110,14.64,1.0,1.0,0.003425,191.7,0.6,8.8,-4.7,-2.3,-0.4,0.0035483000000000003
111,13.64,1.0,1.0,0.003751,193.6,2.7,10.1,-4.3,-5.4,0.2,0.0039685580000000005
112,12.64,1.0,1.0,0.004109,195.5,4.7,13.4,-3.9,-2.7,0.0,0.004302123
113,11.64,1.0,1.0,0.004501,197.4,6.7,16.4,-3.5,-0.6,0.1,0.004735052
114,10.64,1.0,1.0,0.004931,199.3,8.7,16.4,-3.1,-2.6,0.0,0.005202205
115,9.64,1.0,1.0,0.005392,201.2,9.7,13.5,-2.5,-2.0,-0.1,0.00563464
116,8.64,1.0,1.0,0.005877,203.3,8.9,13.4,-1.6,-2.1,-0.2,0.0061003260000000005
117,7.64,1.0,1.0,0.006405,205.4,8.0,10.3,-0.7,-2.9,-0.3,0.0065331
118,6.64,1.0,1.0,0.006983,207.4,7.2,9.6,0.3,-1.5,-0.3,0.007136626
119,5.64,1.0,1.0,0.007613,209.5,6.4,8.7,1.2,-1.0,-0.2,0.0077804860000000005
