,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.27,359.38,1.669e-09,122.2,14.5,0.1,19.2,24.9,-2.9,2.117961e-09
1,123.96,0.27,359.38,1.952e-09,121.0,13.9,0.2,19.8,39.7,-2.4,2.607872e-09
2,122.96,0.27,359.38,2.3e-09,119.8,12.9,-12.6,20.0,44.7,-2.8,2.8197999999999997e-09
3,121.96,0.27,359.38,2.716e-09,118.5,11.7,-5.9,20.1,42.7,-1.0,3.5308000000000003e-09
4,120.96,0.27,359.38,3.207e-09,117.3,10.5,1.0,20.2,37.7,-1.5,3.886884e-09
5,119.96,0.27,359.38,3.787e-09,116.0,9.4,-6.8,20.3,31.4,-0.4,4.7186020000000005e-09
6,118.96,0.27,359.38,4.473e-09,114.8,8.2,2.3,20.3,26.3,-2.7,4.683231e-09
7,117.96,0.27,359.38,5.276e-09,114.0,6.8,-0.8,19.8,14.6,-1.9,5.9882600000000006e-09
8,116.96,0.27,359.38,6.223e-09,113.4,5.4,-5.7,19.1,1.0,-2.6,6.285229999999999e-09
9,115.96,0.27,359.38,7.34e-09,112.7,4.0,-2.1,18.4,0.6,-1.8,5.5417e-09
10,114.96,0.27,359.38,8.659e-09,112.1,2.6,-0.2,17.7,7.1,-1.7,6.355706e-09
11,113.96,0.27,359.38,1.022e-08,111.4,1.2,5.2,17.0,5.4,-1.0,8.697219999999999e-09
12,112.96,0.27,359.38,1.202e-08,111.4,0.2,4.0,15.8,5.1,-2.9,7.1519e-09
13,111.96,0.27,359.38,1.412e-08,111.6,-0.8,-1.0,14.5,2.9,-2.6,9.30508e-09
14,110.96,0.27,359.38,1.66e-08,111.7,-1.7,-7.4,13.2,-1.2,-4.0,8.798e-09
15,109.96,0.27,359.38,1.95e-08,111.9,-2.6,-12.2,12.0,-7.4,-5.3,1.6399499999999997e-08
16,108.96,0.27,359.38,2.292e-08,112.0,-3.5,-8.2,10.7,-10.3,-4.1,2.060508e-08
