,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.39,359.27,1.447e-09,123.6,14.6,1.5,18.7,48.2,-3.8,1.043287e-09
1,124.88,0.39,359.27,1.692e-09,122.4,14.0,-1.4,19.4,28.2,-4.2,1.115028e-09
2,123.88,0.39,359.27,1.978e-09,121.1,13.5,8.9,20.1,19.5,-4.3,1.5626200000000001e-09
3,122.88,0.39,359.27,2.334e-09,119.8,12.4,12.3,20.3,14.6,-4.1,2.07726e-09
4,121.88,0.39,359.27,2.755e-09,118.6,11.3,16.7,20.5,16.3,-3.7,2.44644e-09
5,120.88,0.39,359.27,3.254e-09,117.3,10.1,16.6,20.6,30.9,-5.4,2.850504e-09
6,119.88,0.39,359.27,3.844e-09,116.0,9.0,7.1,20.7,30.7,-6.4,5.043328e-09
7,118.88,0.39,359.27,4.541e-09,114.8,7.8,-1.2,20.9,34.4,-6.5,5.794316e-09
8,117.88,0.39,359.27,5.357e-09,114.0,6.5,-6.6,20.3,41.7,-6.1,7.735508e-09
9,116.88,0.39,359.27,6.319e-09,113.4,5.1,3.7,19.6,34.0,-4.2,1.0028253e-08
10,115.88,0.39,359.27,7.454e-09,112.7,3.7,-6.0,19.0,39.5,-4.6,1.3297936e-08
11,114.88,0.39,359.27,8.794e-09,112.0,2.3,0.5,18.3,47.4,-4.5,1.3788992e-08
12,113.88,0.39,359.27,1.038e-08,111.3,0.9,1.6,17.6,37.8,-3.0,1.7666759999999998e-08
13,112.88,0.39,359.27,1.22e-08,111.4,-0.1,5.8,16.4,39.7,-5.9,1.9337e-08
14,111.88,0.39,359.27,1.434e-08,111.5,-1.1,1.6,15.2,31.2,-7.1,1.783896e-08
15,110.88,0.39,359.27,1.686e-08,111.7,-2.0,-8.9,13.9,36.7,-5.6,2.168196e-08
16,109.88,0.39,359.27,1.982e-08,111.8,-2.9,-8.7,12.6,41.7,-6.3,2.58651e-08
17,108.88,0.39,359.27,2.33e-08,111.9,-3.9,-9.1,11.3,37.2,-7.5,3.08958e-08
18,107.88,0.39,359.27,2.719e-08,112.6,-4.2,-9.4,10.0,31.3,-6.5,3.0833459999999997e-08
19,106.88,0.39,359.27,3.17e-08,113.3,-4.4,-7.2,8.6,25.6,-5.1,3.2048699999999995e-08
20,105.88,0.39,359.27,3.696e-08,114.1,-4.6,-0.7,7.3,23.8,-3.0,3.200736e-08
21,104.88,0.39,359.27,4.309e-08,114.8,-4.8,3.7,5.9,19.3,-3.3,3.692813e-08
22,103.88,0.39,359.27,5.024e-08,115.5,-5.1,-3.0,4.6,16.0,-3.8,5.410848e-08
23,102.88,0.39,359.27,5.829e-08,116.4,-4.9,6.7,3.4,15.9,-1.7,5.986382999999999e-08
24,101.88,0.39,359.27,6.759e-08,117.3,-4.8,6.6,2.2,6.7,-1.9,8.340605999999999e-08
25,100.88,0.39,359.27,7.838e-08,118.2,-4.6,6.0,1.1,8.2,-2.1,8.817750000000001e-08
26,99.88,0.39,359.27,9.09e-08,119.1,-4.4,-1.4,-0.1,9.8,-1.7,9.47178e-08
27,98.88,0.39,359.27,1.054e-07,120.0,-4.2,-2.6,-1.2,1.9,-0.2,9.57032e-08
28,97.88,0.39,359.27,1.217e-07,120.7,-3.9,2.6,-2.1,1.5,-0.4,1.0855640000000002e-07
29,96.88,0.39,359.27,1.405e-07,121.5,-3.6,7.1,-3.0,4.2,-0.4,1.32913e-07
30,95.88,0.39,359.27,1.621e-07,122.2,-3.2,12.9,-3.8,-6.6,0.8,1.2903160000000002e-07
31,94.88,0.39,359.27,1.871e-07,123.0,-2.9,1.9,-4.7,-19.2,1.4,1.42196e-07
32,93.88,0.39,359.27,2.16e-07,123.7,-2.5,-0.0,-5.6,-12.4,1.5,1.70208e-07
33,92.88,0.39,359.27,2.547e-07,124.3,-2.2,-2.8,-6.0,-10.3,1.4,1.9993950000000001e-07
34,91.88,0.39,359.27,3.011e-07,124.9,-1.9,-10.7,-6.4,-6.1,-0.4,2.583438e-07
35,90.88,0.39,359.27,3.56e-07,125.5,-1.6,1.8,-6.7,-13.6,-1.3,2.8729200000000003e-07
36,89.88,0.39,359.27,4.209e-07,126.1,-1.3,3.5,-7.1,-10.2,-1.0,3.3756180000000003e-07
